sentences,sentenceIndex,paragraphIndex,section,wikiId
Julie Greifer Swidler is an American attorney and music industry executive.,0,0,N/A,56542327
==,0,1,== Career ==,56542327
Career ==,1,1,== Career ==,56542327
"Swidler is the executive vice president and general counsel of Sony Music Entertainment, a position she has held since 2008.",0,2,== Career ==,56542327
"Swidler is on the Recording Academy task force on diversity and inclusion, which examines barriers and biases affecting women and other underrepresented voices in the music industry.",1,2,== Career ==,56542327
"She is a member of the board of directors of the RIAA, the UJA-Federation of New York's Music for Youth initiative, and the TJ Martell Foundation.",2,2,== Career ==,56542327
She was the first woman to receive the Grammy Foundation Entertainment Law Initiative Service Award.,3,2,== Career ==,56542327
==,0,3,== Honors ==,56542327
Honors ==,1,3,== Honors ==,56542327
Swidler is a 2016 recipient of the Grammy Foundation's ELI Service Award.,0,4,== Honors ==,56542327
Swidler received the Lifetime Music Industry Award from the T.J. Martell Foundation in 2017.,1,4,== Honors ==,56542327
"In 2020, Swidler was honored with The Presidential Award by the Music Business Association.",2,4,== Honors ==,56542327
Swidler appeared on the 2022 Billboard Power List.,3,4,== Honors ==,56542327
==,0,5,== References ==,56542327
References ==,1,5,== References ==,56542327
