sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamelah (パメラ Pamera) were a Japanese electro-power-pop band formed in 1995 by vocalist and lyricist, Yuki Mizuhara and composer and guitarist, Masazumi Ozawa.",0,0,N/A,58124885
"The band's name was created by Daiko Nagato and comes from actresses name, Pamela Tiffin who was popular mainly in the 1960s.",1,0,N/A,58124885
Pamelah disbanded in 2000.,2,0,N/A,58124885
==,0,1,== Biography ==,58124885
Biography ==,1,1,== Biography ==,58124885
"Before band formation, Masazumi has already been active as an arranger.",0,2,== Biography ==,58124885
"His first work was included in Wands's debut single Sabishisa wa Aki no Iro in b-side track Stray Cat"".",1,2,== Biography ==,58124885
Yuki has been educated with various vocal lessons since 1992 until debut.,2,2,== Biography ==,58124885
"On February 1995, Pamelah debuted with their single Looking for the Truth.",0,3,== Biography ==,58124885
The song was written by Mariko Kurosawa.,1,3,== Biography ==,58124885
"Since then, all their music was self-produced.",2,3,== Biography ==,58124885
"In 1996, after releasing their second studio album Pure, they were rewarded with a Japanese Gold Disc in Best 5 New Artist nominations.",0,4,== Biography ==,58124885
"The album ranked No.3 in Oricon Weekly Charts and sold over more than 200,000 copies.",1,4,== Biography ==,58124885
"As one of the rare Being Inc. artist along with Manish, they've made multiple media appearances on Music Station.",0,5,== Biography ==,58124885
"In 1997, their single Spirit was used as a third ending theme for the anime television series Hell Teacher Nūbē.",0,6,== Biography ==,58124885
"It became their most successful single, reached in Oricon Weekly Charts with rank 15.",1,6,== Biography ==,58124885
"In 1998, their official website was launched alongside their fan club.",0,7,== Biography ==,58124885
In 1999 March they held their first video chat with fans.,0,8,== Biography ==,58124885
"After releasing their final studio album Ism in September, they disbanded without announcement.",1,8,== Biography ==,58124885
"In 2000, Yuki started her solo career by releasing single Love is pain, however soon after release, she stopped appearing in public and her music is no longer sold anywhere.",2,8,== Biography ==,58124885
Masazumi continues to provide arrangements and guitar assistance to many Giza Studio artists such as Aiko Kitahara or U-ka Saegusa in dB.,3,8,== Biography ==,58124885
"In 2003, during the release of complete at the being studio compilation album series, the album includes two previously unreleased songs: Yuki's solo single and Aimai which were both exclusively released only for this album.",0,9,== Biography ==,58124885
Some of their music videos were released in 2012 in the 2-disc DVD set Legend of 90's J-Rock Best Live & Clips.,1,9,== Biography ==,58124885
"In 2016, Masazumi appeared as a guest musician during Zard live tour Zard What a beautiful memory: Forever Best 25.",2,9,== Biography ==,58124885
Yuki has not appeared publicly since 2000.,3,9,== Biography ==,58124885
==,0,10,== Members ==,58124885
Members ==,1,10,== Members ==,58124885
"Yuki Mizuhara (水原 由貴)- vocalist, lyricist",0,11,== Members ==,58124885
"Masazumi Ozawa (小澤 正澄)- keyboardist, composer, arranger, programmator",0,12,== Members ==,58124885
==,0,13,== Discography ==,58124885
Discography ==,1,13,== Discography ==,58124885
"During their career they released five studio albums, three compilation albums, and one remix album, alongside fourteen singles.",0,14,== Discography ==,58124885
===,0,15,== Discography == | === Studio albums ===,58124885
Studio albums ===,1,15,== Discography == | === Studio albums ===,58124885
===,0,16,== Discography == | === Compilation albums ===,58124885
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,58124885
Pamelah Hit Collection: Confidence (1997),0,17,== Discography == | === Compilation albums ===,58124885
"complete ""Pamelah"" at the Being Studio (2003)",0,18,== Discography == | === Compilation albums ===,58124885
