sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Thurston (""Bob"") Dart (3 September 1921 – 6 March 1971), was an English musicologist, conductor and keyboard player.",0,0,N/A,298572
From 1964 until his death he was Professor of Music at King's College London.,1,0,N/A,298572
==,0,1,== Early life ==,298572
Early life ==,1,1,== Early life ==,298572
"Dart was born on 3 September 1921 in Surbiton, then part of Surrey.",0,2,== Early life ==,298572
"His father, Henry Thurston Dart, married his mother, Elisabeth Martha (née Orf) in 1915.",1,2,== Early life ==,298572
Dart attended Hampton Grammar School and he sang in the choir at Hampton Court.,2,2,== Early life ==,298572
"Dart studied keyboard instruments at the Royal College of Music in London from 1938 to 1939, and then studied mathematics at University College, Exeter, being awarded his degree in 1942.",0,3,== Early life ==,298572
He served as a Junior Scientific Officer and then as a statistician and researcher for the RAF Strategic Bombing Planning Unit under Air Vice Marshall Basil Embry from 1942 to 1945.,1,3,== Early life ==,298572
"Dart was injured in a plane crash in Calais in November 1944, and while convalescing from his injuries at a nursing home in Swanley, he first met Neville Marriner.",2,3,== Early life ==,298572
"After leaving the services, he studied for a year with Belgian musicologist Charles Van den Borren, returning to England in 1946 as research assistant to Henry Moule, a music lecturer at Cambridge University.",3,3,== Early life ==,298572
==,0,4,== Musical career ==,298572
Musical career ==,1,4,== Musical career ==,298572
"In 1947 he was appointed assistant lecturer in music in the University of Cambridge, subsequently lecturer (1952) and professor (1962).",0,5,== Musical career ==,298572
"During this time, Dart was the most effective British supporter of the modern early music revival, in part through his influence on those who ultimately formed such groups as the Early Music Consort of London.",1,5,== Musical career ==,298572
In 1964 he was appointed King Edward Professor of Music in the University of London (King's College).,2,5,== Musical career ==,298572
"As a continuo player, Dart made numerous appearances on the harpsichord and made many harpsichord, clavichord and organ recordings, especially for the L'Oiseau-Lyre label; he was also a conductor.",0,6,== Musical career ==,298572
He served as editor of the Galpin Society Journal from 1947 to 1954 and secretary of Musica Britannica from 1950 to 1965.,1,6,== Musical career ==,298572
"His book, The Interpretation of Music (London, 1954), was highly influential and is still widely read; he also wrote numerous seminal articles on aspects of musical sources, performance and interpretation.",2,6,== Musical career ==,298572
"During the 1950s he participated in annual concerts featuring four harpsichordists, the three others being George Malcolm, Denis Vaughan and Eileen Joyce.",0,7,== Musical career ==,298572
"In 1957 this group also recorded Bach's Concerto for Four Harpsichords, an arrangement after Vivaldi, with the Pro Arte Orchestra under Boris Ord.",1,7,== Musical career ==,298572
They also recorded Malcolm's Variations on a Theme of Mozart.,2,7,== Musical career ==,298572
"Dart's distinguished students included the composer Michael Nyman, harpsichordist Davitt Moroney, conductor Sir John Eliot Gardiner and conductor/musicologist Christopher Hogwood.",3,7,== Musical career ==,298572
He made one of the first historically informed recordings of the Brandenburg Concertos with the Philomusica of London.,4,7,== Musical career ==,298572
He later worked with Neville Marriner on a recording of both the Brandenburg Concerti and the four Orchestral suites though Dart died from stomach cancer on 6 March 1971 before this was complete.,5,7,== Musical career ==,298572
==,0,8,== Notes ==,298572
Notes ==,1,8,== Notes ==,298572
==,0,9,== Further reading ==,298572
Further reading ==,1,9,== Further reading ==,298572
"Bent, Ian, ed. (1981).",0,10,== Further reading ==,298572
Source materials and the interpretation of music: a memorial volume to Thurston Dart.,1,10,== Further reading ==,298572
London: Stainer & Bell.,2,10,== Further reading ==,298572
ISBN 0-85249-511-0.,3,10,== Further reading ==,298572
==,0,11,== External links ==,298572
External links ==,1,11,== External links ==,298572
"""Thurston Dart Archive"".",0,12,== External links ==,298572
Cambridge University Library.,1,12,== External links ==,298572
University of Cambridge.,2,12,== External links ==,298572
Retrieved 23 February 2019.,3,12,== External links ==,298572
Thurston Dart on Bach Cantatas Website,0,13,== External links ==,298572
"Holt, Greg (November 2012).",0,14,== External links ==,298572
"""Thurston Dart – a biography"".",1,14,== External links ==,298572
Retrieved 25 August 2014.,2,14,== External links ==,298572
