sentences,sentenceIndex,paragraphIndex,section,wikiId
John Wentworth Pardoe (born 27 July 1934) is a retired British businessman and Liberal Party politician.,0,0,N/A,672970
He was Chairman of Sight and Sound Education Ltd from 1979 to 1989.,1,0,N/A,672970
==,0,1,== Early life and education ==,672970
Early life and education,1,1,== Early life and education ==,672970
==,2,1,== Early life and education ==,672970
Pardoe was the son of Cuthbert B. Pardoe and Marjorie E. W. (née Taylor).,0,2,== Early life and education ==,672970
"He attended King's College School, Cambridge, and was a chorister in the Choir of King's College, Cambridge.",0,3,== Early life and education ==,672970
"He then went to Sherborne School, a boarding independent school for boys in the market town of Sherborne in Dorset, followed by Corpus Christi College, Cambridge.",1,3,== Early life and education ==,672970
"He was active in the famous Footlights drama club; one critic of their 1955 revue panned future comedian Jonathan Miller, whilst predicting a bold comedic future for Pardoe.",2,3,== Early life and education ==,672970
He gained an MA at Cambridge.,3,3,== Early life and education ==,672970
==,0,4,== Early career ==,672970
Early career ==,1,4,== Early career ==,672970
"Pardoe worked for Television Audience Measurement Ltd from 1958 to 1960, Osborne Peacock Co. Ltd from 1960 to 1961 and Liberal News from 1961 to 1966.",0,5,== Early career ==,672970
==,0,6,== Political career ==,672970
Political career ==,1,6,== Political career ==,672970
"In the 1964 general election, Pardoe unsuccessfully stood as the Liberal candidate against Margaret Thatcher in Finchley.",0,7,== Political career ==,672970
"In the 1966 election, the Liberal Party increased its number of MPs from nine to twelve: one of them was Pardoe, who captured the North Cornwall seat from the Conservative Party's James Scott-Hopkins.",1,7,== Political career ==,672970
"He rapidly became the party's Economic Affairs spokesman in parliament and was respected for the intellect of his views, if not for the often partisan nature of his comments.",2,7,== Political career ==,672970
Pardoe was Treasurer of the Liberal Party from 1968 to 1969.,3,7,== Political career ==,672970
"In the 1960s, Pardoe was a member of Mebyon Kernow as well as the Liberal Party.",4,7,== Political career ==,672970
"In 1976, after the resignation of Jeremy Thorpe, Pardoe was a candidate for the leadership of the Liberal Party.",5,7,== Political career ==,672970
"He lost to David Steel, who received 12,541 votes to Pardoe's 7,032.",6,7,== Political career ==,672970
"Pardoe played the fairy-tale Liberal prime minister in BBC Radio 4's Christmas pantomime, Black Cinderella Two Goes East in 1978, on the basis that Liberal prime ministers exist only in fairy tales.",0,8,== Political career ==,672970
"At the 1979 general election, he lost his seat, possibly because of his outspoken support for neighbouring MP Jeremy Thorpe, who was then about to stand trial at the Old Bailey for conspiracy and incitement to murder.",0,9,== Political career ==,672970
"At the general election of 1987, Pardoe served as campaign manager of the SDP-Liberal Alliance.",0,10,== Political career ==,672970
==,0,11,== Outside politics ==,672970
Outside politics ==,1,11,== Outside politics ==,672970
"From 1967 to 1973, Pardoe was a consultant to the National Association of Schoolmasters.",0,12,== Outside politics ==,672970
"He was a director at William Schlackman Ltd from 1968 to 1971, Gerald Metals (1972–83) and a Member of the London Metal Exchange from 1973 to 1983.",1,12,== Outside politics ==,672970
Pardoe was a presenter of LWT's Look Here television programme from 1979 to 1981.,0,13,== Outside politics ==,672970
"In the same period, he was also a Senior Research Fellow at the Policy Studies Institute.",1,13,== Outside politics ==,672970
"From 1985 to 1989, he was a member of the Youth Training Board.",2,13,== Outside politics ==,672970
==,0,14,== Personal life ==,672970
Personal life ==,1,14,== Personal life ==,672970
"In 1958, Pardoe married Joyce R. Peerman; the couple have two sons and a daughter.",0,15,== Personal life ==,672970
"Pardoe lives in Hampstead, north west London.",1,15,== Personal life ==,672970
"His recreations are walking, reading, music and carpentry.",2,15,== Personal life ==,672970
==,0,16,== References ==,672970
References ==,1,16,== References ==,672970
==,0,17,== External links ==,672970
External links ==,1,17,== External links ==,672970
Hansard 1803–2005: contributions in Parliament by John Pardoe,0,18,== External links ==,672970
