sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Alvie Gutierrez, professionally known as King Badger, is a Filipino rapper, actor and member of the Filipino hip hop collective Ex Battalion.",0,0,N/A,68049627
==,0,1,== Personal life and career ==,68049627
Personal life and career,1,1,== Personal life and career ==,68049627
==,2,1,== Personal life and career ==,68049627
"Gutierrez's father is British, and his mother is of Filipino origin.",0,2,== Personal life and career ==,68049627
"Gutierrez is a member of the Filipino hip hop collective Ex Battalion who is also known as King Badger since 2016, who performed in some television programs of GMA Network.",1,2,== Personal life and career ==,68049627
"On 6 October 2018, Gutierrez finally married his longtime girlfriend Jelai Andres.",2,2,== Personal life and career ==,68049627
"In 2019, Gutierrez was accused of marital infidelity by his wife, social media influencer and actress Jelai Andres, who claimed that he cheated on her with Toni Fowler.",3,2,== Personal life and career ==,68049627
"In 2021, Gutierrez cheated again.",4,2,== Personal life and career ==,68049627
"Andres filed a concubinage complaint against Gutierrez in the Department of Justice, in Quezon City, on 1 June 2021.",5,2,== Personal life and career ==,68049627
"On 10 May 2021, Gutierrez released a track entitled 'SRRY' with an accompanying music video under the Ex Battalion YouTube channel.",6,2,== Personal life and career ==,68049627
The piece depicts his regrets about his previous relationship with Jelai Andres.,7,2,== Personal life and career ==,68049627
==,0,3,== Discography ==,68049627
Discography ==,1,3,== Discography ==,68049627
===,0,4,== Discography == | === Singles ===,68049627
Singles =,1,4,== Discography == | === Singles ===,68049627
==,2,4,== Discography == | === Singles ===,68049627
==,0,5,== Filmography ==,68049627
Filmography ==,1,5,== Filmography ==,68049627
===,0,6,== Filmography == | === Television ===,68049627
Television =,1,6,== Filmography == | === Television ===,68049627
==,2,6,== Filmography == | === Television ===,68049627
==,0,7,== References ==,68049627
References ==,1,7,== References ==,68049627
==,0,8,== External links ==,68049627
External links ==,1,8,== External links ==,68049627
Jon Gutierrez at IMDb,0,9,== External links ==,68049627
