sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandy Rothman (born January 30, 1946, Miami, Florida) is an American, San Francisco Bay Area bluegrass multi-instrumentalist and record producer.",0,0,N/A,33512231
"He plays mandolin, dobro and banjo, and he also sings.",1,0,N/A,33512231
"Rothman was a friend and colleague of Grateful Dead bandleader Jerry Garcia, and a member of the Jerry Garcia Acoustic Band.",2,0,N/A,33512231
"He played bluegrass with Garcia and David Nelson as the Black Mountain Boys in 1964, and has played with Bill Monroe and his Blue Grass Boys, Earl Taylor, Red Allen, Jimmie Skinner, Larry Sparks, the Kentucky Colonels, Country Joe McDonald, Kathy Kallick and Clarence White, among other musicians.",3,0,N/A,33512231
"He has been described as ""one of the chief biscuits when and where bluegrass music is discussed, scribed, or performed in northern California.""",4,0,N/A,33512231
==,0,1,== Discography ==,33512231
Discography ==,1,1,== Discography ==,33512231
Almost Acoustic – Jerry Garcia Acoustic Band – Arista Records (1988) (producer and performer),0,2,== Discography ==,33512231
The Old Road to Home – Sandy Rothman – Tonebar Records (1993) (producer and performer),0,3,== Discography ==,33512231
Bluegrass Guitar Duets – Sandy Rothman and Steve Pottier – Sierra Records (1994),0,4,== Discography ==,33512231
"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0,5,== Discography ==,33512231
"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – Jerry Made Records (2004)",0,6,== Discography ==,33512231
"Songs of the Grateful Dead: A Tribute to Jerry Garcia and Robert Hunter – Jesse McReynolds and Friends, feat.",0,7,== Discography ==,33512231
David Nelson and Stu Allen – Woodstock Records (2010) (producer and performer),1,7,== Discography ==,33512231
Ragged but Right – Jerry Garcia Acoustic Band – Jerry Made Records (2010) (recorded in 1987) (producer and performer),0,8,== Discography ==,33512231
"On Broadway: Act One – October 28th, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band – ATO Records (2015)",0,9,== Discography ==,33512231
Electric on the Eel – included on the Jerry Garcia Acoustic Band bonus disc Acoustic on the Eel (2019),0,10,== Discography ==,33512231
==,0,11,== References ==,33512231
References ==,1,11,== References ==,33512231
==,0,12,== External links ==,33512231
External links ==,1,12,== External links ==,33512231
Rothman at Woodstock Records website,0,13,== External links ==,33512231
"""Jerry's Banjo Years"", article on Jerry Garcia by Rothman",0,14,== External links ==,33512231
