sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taime Downe (; born Gustave Molvik on September 29, 1964) is an American musician who became notable as the lead singer of 1980s hard rock band Faster Pussycat.",0,0,N/A,2294646
==,0,1,== Life and career ==,2294646
Life and career ==,1,1,== Life and career ==,2294646
"In high school, Downe formed a band named The Bondage Boys, and going under the stage name Vaun Hammer, he released a song with this band titled ""The Loser"" on Northwest Metalfest, a compilation featuring 10 Seattle-area bands.",0,2,== Life and career ==,2294646
"Sometime after this, he left Seattle for San Diego and then moved on to Los Angeles.",1,2,== Life and career ==,2294646
Downe worked for Retail Slut in Hollywood and ran the stage lights at the Troubadour.,0,3,== Life and career ==,2294646
"Magnus Walker of Serious Clothing accidentally got his start when, walking into Retail Slut, Downe asked where he had got his pants.",1,3,== Life and career ==,2294646
"Although Walker had bought them in Hollywood for less than $10, he replied England, and Downe asked him to source 8 pairs at a price of $25 to sell in the store.",2,3,== Life and career ==,2294646
"In 1985, he formed the band Faster Pussycat.",3,3,== Life and career ==,2294646
The five-member band released their debut album in 1987.,4,3,== Life and career ==,2294646
"Faster Pussycat were signed to Elektra Records and sold over 500,000 copies of 1989's Wake Me When It's Over.",0,4,== Life and career ==,2294646
"They toured with Y&T, Ace Frehley, Alice Cooper, Mötley Crüe, KISS, David Lee Roth, and others.",1,4,== Life and career ==,2294646
"Their next album Whipped!, released in 1992,  was less popular.",2,4,== Life and career ==,2294646
"The band broke up that year, with Downe's moving to Chicago to work with Pigface.",3,4,== Life and career ==,2294646
"Downe also sang backing vocals on Skid Row's 1992 cover of the Ramones' ""Psycho Therapy"".",4,4,== Life and career ==,2294646
Downe returned to Los Angeles shortly after and put together the industrial rock band The Newlydeads for which he wrote and produced.,0,5,== Life and career ==,2294646
"Around 1998, he opened his own club, named The Pretty Ugly Club, with co-owner JD Terziu, and the club achieved the same level of success as The Cathouse, the club Downe had run with Riki Rachtman.",1,5,== Life and career ==,2294646
"Taime has also been the promoter of other clubs in L.A., such as Thunder Pussy and Pretty Pussy.",2,5,== Life and career ==,2294646
He also was the DJ at Metal Skool with Josh Richman as the MC.,3,5,== Life and career ==,2294646
"The Newlydeads released a remix CD titled Re-Bound, and in 2001, released Dead End.",0,6,== Life and career ==,2294646
"The same year, Downe reunited for a tour with original Faster Pussycat members Brent Muscat and Greg Steele joining him.",1,6,== Life and career ==,2294646
The re-formed band opened for Poison in 2002.,2,6,== Life and career ==,2294646
"In 2006, he released Dreams from a Dirt Nap, a Newlydeads best-of album, in May, and the Faster Pussycat album The Power and the Glory Hole in July.",0,7,== Life and career ==,2294646
==,0,8,== References ==,2294646
References ==,1,8,== References ==,2294646
==,0,9,== External links ==,2294646
External links ==,1,9,== External links ==,2294646
Newlydeads on Myspace,0,10,== External links ==,2294646
Official Newlydeads website,0,11,== External links ==,2294646
