sentences,sentenceIndex,paragraphIndex,section,wikiId
Lili Añel (nee Eulalia Añel) is an American singer-songwriter and performing artist from New York City.,0,0,N/A,24464298
"She was born in El Barrio, Spanish Harlem and raised in the South Bronx.",1,0,N/A,24464298
"She moved to Philadelphia, Pennsylvania, in 2004.",2,0,N/A,24464298
She performed locally and on the local NPR station.,3,0,N/A,24464298
"The single ""Supposed to Be"" from Every Second in Between was listed in USA Today's Playlist on September 15, 2009, by Steve Jones.",4,0,N/A,24464298
Añel was accepted into the Leonard Davis Center of Performing Arts at City College of the City University of New York.,0,1,N/A,24464298
She later studied with legendary jazz singer Shelia Jordan for one year in her vocal performance workshop.,1,1,N/A,24464298
She enrolled in Eddie Simon's Guitar Study Center.,2,1,N/A,24464298
"Only able to afford to pay for one class, she audited as many classes as possible.",3,1,N/A,24464298
"Gaining the respect from the instructors, who admired her diligence, she was often allowed to participate in class like the students who were fully enrolled.",4,1,N/A,24464298
"During her time at Guitar Study Center, she attended open-mike nights in Greenwich Village.",5,1,N/A,24464298
She began to get gigs and subsequently put a band together.,6,1,N/A,24464298
"She continued performing, building a following which eventually took her to recording her first CD, Laughed Last in 1994 on Palmetto Records.",7,1,N/A,24464298
==,0,2,== Recordings ==,24464298
Recordings ==,1,2,== Recordings ==,24464298
"In 1994, Añel signed with Palmetto Records, which released her debut CD, Laughed Last.",0,3,== Recordings ==,24464298
"It was met with rave reviews as well as airplay on AAA stations across the United States, in particular in New York.",1,3,== Recordings ==,24464298
"In 2002, Añel recorded Hi-Octane Coffee, which was produced by J.B. Moore and featured Drew Zingg (Steely Dan, Alana Davis, Gladys Knight), Frank Vilardi (Donny Osmond, Jill Sobule, The Bacon Brothers), Seth Glassman (James Brown, Paul McCartney, Maceo Parker, Carol King) and Johnny Gale (co-producer Ryan Shaw ""This is Ryan Shaw"").",0,4,== Recordings ==,24464298
"This union provided the opportunity for Añel's songs to shine, showcasing her music in all its diversity, from the funk of ""The Way Out"" to the Americana-Country tinged ""Nothing in Common"" to the folk-acoustic guitar-vocal ""Zora"".",1,4,== Recordings ==,24464298
"Hi-Octane Coffee received excellent press, continuing to raise Añel's profile within the industry.",2,4,== Recordings ==,24464298
"In January 2007, Añel released her third CD entitled Dream Again (Wall-I Records/Quarry Hill Studios).",0,5,== Recordings ==,24464298
Dream Again marks Añel's first recording as co-producer.,1,5,== Recordings ==,24464298
She was joined by bassist Cooke Harvey.,2,5,== Recordings ==,24464298
"JazzTimes magazine said: ""...part soul sister, part jazz chanteuse and pure dynamite...her songs are consistently excellent..."".",3,5,== Recordings ==,24464298
This is Añel's first international recording on the German label.,4,5,== Recordings ==,24464298
It was released 10/10/08 throughout Europe and Japan.,5,5,== Recordings ==,24464298
It was embraced by the European media including Hit Meister and MusicLetter.,6,5,== Recordings ==,24464298
"On her fifth release, Every Second In Between (Wall-I Records), Añel wanted to continue depicting her love of songwriting, singing and interpretation, but at a whole new level.",0,6,== Recordings ==,24464298
"Enter Producer, four-time Grammy winner, Glenn Barratt.",1,6,== Recordings ==,24464298
"Every Second In Between, released 9/30/09, is a collaboration of heart, soul, words, music, spirit and technique.",2,6,== Recordings ==,24464298
"The songs' landscapes accurately capture Añel, bringing her voice to the forefront, from the classically tinged Voyager, with its string quartet and Añel's voice, alone and in chorus, to her cover of Nina Simone's That's All I Want From You, and the Latin flavored Supposed To Be, the album's first single, a song of empowerment with the storyteller's refusal to give up sense of self.",3,6,== Recordings ==,24464298
"Noted jazz journalist Ken Franckling in his review of Every Second In Between when referencing his favorite songs on the CD, stated his ""Favorites: All 11 Tracks"".",0,7,== Recordings ==,24464298
"USA Today 's music critic Steve Jones highlights Añel's song ""Supposed to Be"" as one of 10 interesting songs he found during the week of September 15, 2009.",1,7,== Recordings ==,24464298
"On her sixth CD release I Can See Bliss From Here (Wall-I Records), released September 17, 2013, Añel donned yet another hat, as co-producer and teamed up with Dale Melton, a friend and fellow musician who'd played in her rhythm section for over a year.",0,8,== Recordings ==,24464298
"The collaboration as co-producers has proven fruitful, delivering a profoundly honest and diverse recording.",1,8,== Recordings ==,24464298
==,0,9,== Discography ==,24464298
Discography ==,1,9,== Discography ==,24464298
1994: Laughed Last,0,10,== Discography ==,24464298
2001:,0,11,== Discography ==,24464298
Hi-Octane Coffee,1,11,== Discography ==,24464298
2006: Laughed Last (Reissue with bonus tracks) (Palmetto),0,12,== Discography ==,24464298
2007: Dream Again,0,13,== Discography ==,24464298
2008:,0,14,== Discography ==,24464298
Life or Death,1,14,== Discography ==,24464298
2009:,0,15,== Discography ==,24464298
Every Second In Between,1,15,== Discography ==,24464298
2013:,0,16,== Discography ==,24464298
I Can See Bliss From Here,1,16,== Discography ==,24464298
"2017: Another Place, Another Time",0,17,== Discography ==,24464298
2018:,0,18,== Discography ==,24464298
In Spirit,1,18,== Discography ==,24464298
==,0,19,== References ==,24464298
References ==,1,19,== References ==,24464298
==,0,20,== External links ==,24464298
External links ==,1,20,== External links ==,24464298
Official website,0,21,== External links ==,24464298
Brent Black- Bop-N-Jazz 5 Star Review for I Can See Bliss From Here,0,22,== External links ==,24464298
