sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Previte (born July 16, 1951 in Niagara Falls, New York) is a drummer, composer, and bandleader.",0,0,N/A,935407
"He  earned a degree in economics from the University at Buffalo, where he also studied percussion.",1,0,N/A,935407
"He moved to New York City in 1979 and began professional relationships with John Zorn, Wayne Horvitz, and Elliott Sharp.",2,0,N/A,935407
==,0,1,== Composer ==,935407
Composer ==,1,1,== Composer ==,935407
"While Previte is a talented drummer he has also received critical acclaim for his ""exceptional abilities as a composer and orchestrator.""",0,2,== Composer ==,935407
"A review of his 1988 album Claude's Late Morning reports that ""Perhaps most striking is Previte's skill in composing music that fully integrates these disparate instruments — including drums and drum machine, electric guitar and keyboards, trombone, harp, accordion, banjo, pedal steel guitar, tuba, and harmonica — while emphasizing each instrument's unique, individual sound.""",1,2,== Composer ==,935407
"Another critic notes Previte's ""driving and propulsive compositions, featuring both fiery jazz expressionism and layered counterpoint that suggested elements of contemporary minimalism.",2,2,== Composer ==,935407
"Previte's compositions are often tightly arranged, although they leave room for significant amounts of improvisation.",3,2,== Composer ==,935407
"Additionally, Previte often uses unusual instrumentation and also draws on many non-jazz musics for his compositions.",4,2,== Composer ==,935407
"In 1991, he wrote the score for ""Cirk Valentin"" (Moscow Circus on Stage), a stage show consisting of circus acts created by Valentin Gneushev that performed at the Gershwin Theatre on Broadway.",0,3,== Composer ==,935407
Recent large-scale compositional works as of Spring 2007 include:,0,4,== Composer ==,935407
"""The Constellations Ensemble,"" a chamber group touring the multi-media show, The 23 Constellations of Joan Miró.",0,5,== Composer ==,935407
"""The Separation,"" a collaboration with writer/director Andrea Kleine ""dealing with the role of religion in society.",0,6,== Composer ==,935407
Based on the 15th-century composer Guilliaume Dufay's Missa Sancti Jacobi and written for early music pioneers the Rose Ensemble with electric band.,1,6,== Composer ==,935407
"""Previte is currently working on a series of percussion concertos featuring So Percussion ensemble and solo improvisers scheduled to premiere in 2011.",2,6,== Composer ==,935407
==,0,7,== Performer ==,935407
Performer ==,1,7,== Performer ==,935407
"Previte has received excellent reviews and full articles in major newspapers such as The New York Times, The Washington Post and The Guardian for playing a wide range of genres and venues and for qualities as diverse as his intellectual aesthetic to his ability ""to groove.""",0,8,== Performer ==,935407
Recent and current projects as of Spring 2007 include :,1,8,== Performer ==,935407
"""Dialed In,"" a solo electronic drum show collaboration with video artist Benton C Bainbridge.",0,9,== Performer ==,935407
"The Coalition of the Willing, a guitar quartet featuring Charlie Hunter, Steven Bernstein and Jamie Saft.",0,10,== Performer ==,935407
"""Strike,"" a new quartet with organist Marco Benevento and two saxophones.",0,11,== Performer ==,935407
"""Groundtruther,"" a duo with Hunter.",0,12,== Performer ==,935407
"""The Beta Popes,"" a power trio with Skerik and Saft.",0,13,== Performer ==,935407
"""Swami LatePlate,"" a duo with Jamie Saft.",0,14,== Performer ==,935407
Much of Previte's work is also improvisational.,1,14,== Performer ==,935407
"One of Previte's own favorite recorded improvisational collaborations was with John Zorn, ""Euclid's Nightmare"" (Depth of Field 1997).",2,14,== Performer ==,935407
"In the 1990s, he performed with the Seattle-based 100% improvisational musical collective Ponga with Wayne Horvitz, Skerik, and Dave Palmer.",3,14,== Performer ==,935407
"Previte has collaborated with Jamie Saft as ""Swami Late Plate.""",4,14,== Performer ==,935407
"Also the improvisational Bobby Previte, Jamie Saft, Skerik: Live in 2003 (DVD - Word Public) was released in 2006.",5,14,== Performer ==,935407
April,6,14,== Performer ==,935407
"In New York, is a 5-DVD set released 2007 of improvisational duets.",7,14,== Performer ==,935407
Previte appeared in the movie Short Cuts directed by Robert Altman.,0,15,== Performer ==,935407
In 1997 he founded the record company and label Depth of Field.,1,15,== Performer ==,935407
==,0,16,== Discography ==,935407
Discography ==,1,16,== Discography ==,935407
===,0,17,== Discography == | === As leader/co-leader ===,935407
As leader/co-leader ===,1,17,== Discography == | === As leader/co-leader ===,935407
1980: Pull to Open (Zoar),0,18,== Discography == | === As leader/co-leader ===,935407
1985:,0,19,== Discography == | === As leader/co-leader ===,935407
Bump the Renaissance (Sound Aspects),1,19,== Discography == | === As leader/co-leader ===,935407
1987:,0,20,== Discography == | === As leader/co-leader ===,935407
Pushing the Envelope (Gramavision),1,20,== Discography == | === As leader/co-leader ===,935407
1987:,0,21,== Discography == | === As leader/co-leader ===,935407
"Dull Bang, Gushing Sound, Human Shriek (Dossier)",1,21,== Discography == | === As leader/co-leader ===,935407
1988:,0,22,== Discography == | === As leader/co-leader ===,935407
Claude's Late Morning (Gramavision),1,22,== Discography == | === As leader/co-leader ===,935407
1990:,0,23,== Discography == | === As leader/co-leader ===,935407
Empty Suits (Gramavision),1,23,== Discography == | === As leader/co-leader ===,935407
1991:,0,24,== Discography == | === As leader/co-leader ===,935407
"Weather Clear, Track Fast (Enja)",1,24,== Discography == | === As leader/co-leader ===,935407
1991:,0,25,== Discography == | === As leader/co-leader ===,935407
Music of the Moscow Circus (Gramavision),1,25,== Discography == | === As leader/co-leader ===,935407
1993:,0,26,== Discography == | === As leader/co-leader ===,935407
Slay the Suitors (Avant) with Empty Suits,1,26,== Discography == | === As leader/co-leader ===,935407
1993:,0,27,== Discography == | === As leader/co-leader ===,935407
"Hue and Cry (Enja) with Weather Clear, Track Fast",1,27,== Discography == | === As leader/co-leader ===,935407
1996:,0,28,== Discography == | === As leader/co-leader ===,935407
"Too Close to the Pole (Enja) with Weather Clear, Track Fast",1,28,== Discography == | === As leader/co-leader ===,935407
1997:,0,29,== Discography == | === As leader/co-leader ===,935407
Euclid's Nightmare (Depth of Vision) with John Zorn,1,29,== Discography == | === As leader/co-leader ===,935407
1997:,0,30,== Discography == | === As leader/co-leader ===,935407
My Man in Sydney (Enja) with Latin for Travelers,1,30,== Discography == | === As leader/co-leader ===,935407
1998:,0,31,== Discography == | === As leader/co-leader ===,935407
In the Grass (Enja) with Marc Ducret,1,31,== Discography == | === As leader/co-leader ===,935407
1998:,0,32,== Discography == | === As leader/co-leader ===,935407
"Downtown Lullaby (Depth of Vision) with John Zorn, Wayne Horvitz and Elliott Sharp",1,32,== Discography == | === As leader/co-leader ===,935407
1998:,0,33,== Discography == | === As leader/co-leader ===,935407
Dangerous Rip (Enja) with Latin for Travelers,1,33,== Discography == | === As leader/co-leader ===,935407
2002:,0,34,== Discography == | === As leader/co-leader ===,935407
The 23 Constellations of Joan Miró (Tzadik),1,34,== Discography == | === As leader/co-leader ===,935407
2002:,0,35,== Discography == | === As leader/co-leader ===,935407
Just Add Water (Palmetto) with Bump,1,35,== Discography == | === As leader/co-leader ===,935407
2002:,0,36,== Discography == | === As leader/co-leader ===,935407
The Prisoner's Dilemma (Church of Grob) with Elliott Sharp,1,36,== Discography == | === As leader/co-leader ===,935407
2003:,0,37,== Discography == | === As leader/co-leader ===,935407
Counterclockwise (Palmetto) with Bump,1,37,== Discography == | === As leader/co-leader ===,935407
"2003: Come in Red Dog, This Is Tango Leader (Ropeadope) with Charlie Hunter",0,38,== Discography == | === As leader/co-leader ===,935407
2004:,0,39,== Discography == | === As leader/co-leader ===,935407
Latitude (Thirsty Ear) as Groundtruther with Charlie Hunter and special guest Greg Osby,1,39,== Discography == | === As leader/co-leader ===,935407
2005:,0,40,== Discography == | === As leader/co-leader ===,935407
Longitude (Thirsty Ear) as Groundtruther with Charlie Hunter and special guest DJ Logic,1,40,== Discography == | === As leader/co-leader ===,935407
2006:,0,41,== Discography == | === As leader/co-leader ===,935407
The Coalition of the Willing (Ropeadope),1,41,== Discography == | === As leader/co-leader ===,935407
