sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Droste (born October 22, 1978) is an original member of the Brooklyn-based indie-rock group Grizzly Bear.",0,0,N/A,16754622
"The group began as the solo effort of Droste with the release of 2004's Horn of Plenty, originally released on Kanine Records.",1,0,N/A,16754622
All songs were written and performed by Droste.,2,0,N/A,16754622
"By 2005, the group expanded into a four-piece, with Droste still as a contributing songwriter.",3,0,N/A,16754622
He left the group in 2020.,4,0,N/A,16754622
==,0,1,== Early life ==,16754622
Early life ==,1,1,== Early life ==,16754622
"Droste was born in Massachusetts, the son of Diana (née Forbes) and Bruce F. Droste.",0,2,== Early life ==,16754622
His maternal grandfather was conductor and musicologist Elliot Forbes.,1,2,== Early life ==,16754622
"Through his mother's Forbes line, he is related to singer China Forbes.",2,2,== Early life ==,16754622
"He attended elementary school at Shady Hill School in Cambridge, Massachusetts, where his mother is a music teacher, and high school at Concord Academy in Concord, Massachusetts.",3,2,== Early life ==,16754622
He attended Hampshire College for one year in 1999 before transferring to and graduating from New York University's Gallatin School of Individualized Study in 2003.,4,2,== Early life ==,16754622
==,0,3,== Career ==,16754622
Career ==,1,3,== Career ==,16754622
"Droste began composing and performing songs on a solo basis as Grizzly Bear, releasing the album Horn of Plenty in 2004, with some contributions from drummer Christopher Bear.",0,4,== Career ==,16754622
"The two then joined with Chris Taylor, and eventually Daniel Rossen, to form the current four-piece band.",1,4,== Career ==,16754622
"Droste has said of the gestation of the band, ""Daniel [Rossen] and I are the principal songwriters, but we also have the most issues with being performers.",2,4,== Career ==,16754622
I strongly reject the notion that I have to do stage kicks or be some sort of persona.,3,4,== Career ==,16754622
"I respect artists that have an act, a look, a shtick.",4,4,== Career ==,16754622
"That’s all fine and dandy, but with our songs, it would feel like the biggest farce.",5,4,== Career ==,16754622
It took us a long time to get comfortable; the whole thing was four people growing into each other.,6,4,== Career ==,16754622
"""In a 2020 episode of Lunch Therapy, Droste announced that he left Grizzly Bear to become a therapist.",7,4,== Career ==,16754622
==,0,5,== Other musical collaborations ==,16754622
Other musical collaborations ==,1,5,== Other musical collaborations ==,16754622
"April 2007 – Edward appeared as a guest vocalist on ""To a Fault"" from  Dntel's fourth album, Dumb Luck, released on Sub Pop Records.",0,6,== Other musical collaborations ==,16754622
"September 2007 – Edward sang with Beirut in the video for their song ""Cliquot"" for La Blogothèque's video series.",0,7,== Other musical collaborations ==,16754622
"March 2008 – Edward joined Owen Pallett to cover Björk's ""Possibly Maybe"" for Stereogum's tribute to Björk's album, Post.",0,8,== Other musical collaborations ==,16754622
"February 2011 – Edward collaborated on the song ""I'm Losing Myself"" with Fleet Foxes frontman Robin Pecknold in Los Angeles.",0,9,== Other musical collaborations ==,16754622
"May 2016 – Edward and Little Joy's Binki Shapiro collaborated on a cover of the Grateful Dead song ""Loser"" for the Grateful Dead tribute album Day of the Dead.",0,10,== Other musical collaborations ==,16754622
"July 15, 2016 – Edward appeared as a guest at Montreux Jazz Festival to cover ""Go"" with Woodkid",0,11,== Other musical collaborations ==,16754622
"April 2017 – Edward collaborated on the duet ""Faultline"" with singer DEDE and producers Kingdom and Tim K on the label Fresh Selects",0,12,== Other musical collaborations ==,16754622
"June 2019 – Fresh Selects releases a remix of DEDE and Ed's duet ""Faultline"" by Honey Dijon and Tim K",0,13,== Other musical collaborations ==,16754622
"October 2020 - Featured on the single ""For the Sky"" by Haerts",0,14,== Other musical collaborations ==,16754622
==,0,15,== Personal life ==,16754622
Personal life ==,1,15,== Personal life ==,16754622
"In September 2011, Droste married his long-time boyfriend, interior designer Chad McPhail.",0,16,== Personal life ==,16754622
"On August 4, 2014, Droste announced his divorce from McPhail via Twitter, stating that he's ""amicably and lovingly divorcing [his] husband"".",1,16,== Personal life ==,16754622
Droste has been in a relationship with Simon Renggli since 2015.,2,16,== Personal life ==,16754622
Droste was featured on the cover of Hello Mr. in 2013.,3,16,== Personal life ==,16754622
"Edward is a second cousin on his father's side to another Ed Droste, who is a co-founder of the Hooters restaurant chain.",4,16,== Personal life ==,16754622
Droste has mentioned his struggles with tinnitus on several occasions.,5,16,== Personal life ==,16754622
==,0,17,== References ==,16754622
References ==,1,17,== References ==,16754622
