sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Batista Belgrave (June 12, 1936 – May 24, 2015) was an American jazz trumpet player from Detroit, born in Chester, Pennsylvania.",0,0,N/A,3261934
He recorded with numerous musicians from the 1950s onwards.,1,0,N/A,3261934
"Belgrave was inducted into the class of 2017 of the National Rhythm & Blues Hall of Fame in Detroit, Michigan.",2,0,N/A,3261934
==,0,1,== Biography ==,3261934
Biography ==,1,1,== Biography ==,3261934
Belgrave was tutored by Clifford Brown before joining the Ray Charles touring band.,0,2,== Biography ==,3261934
"Belgrave later worked with Motown Records, and recorded with Martha Reeves and the Vandellas, The Temptations, The Four Tops, Gunther Schuller, Carl Craig, Max Roach, Ella Fitzgerald, Charles Mingus, Tony Bennett, La Palabra, Sammy Davis Jr., Dizzy Gillespie, Odessa Harris and John Sinclair, plus more recently with his wife Joan Belgrave, among others.",1,2,== Biography ==,3261934
Belgrave was an occasional faculty member at Stanford Jazz Workshop and a visiting professor of jazz trumpet at the Oberlin Conservatory.,0,3,== Biography ==,3261934
"Belgrave died on May 23, 2015, in Ann Arbor, Michigan, of heart failure, after being hospitalized since April with complications of chronic obstructive pulmonary disease and congestive heart failure.",0,4,== Biography ==,3261934
==,0,5,== Discography ==,3261934
Discography ==,1,5,== Discography ==,3261934
===,0,6,== Discography == | === As leader ===,3261934
As leader ===,1,6,== Discography == | === As leader ===,3261934
"Gemini II (Tribe Records, 1974; reissued Universal Sound, 2004).",0,7,== Discography == | === As leader ===,3261934
"Working together (Detroit Jazz), 1992 (featuring Lawrence Williams)",0,8,== Discography == | === As leader ===,3261934
"Live at Kerrytown Concert House (Detroit Jazz), 1995",0,9,== Discography == | === As leader ===,3261934
In the tradition (GHB) (featuring Doc Cheatham and Art Hodes),0,10,== Discography == | === As leader ===,3261934
"You don't know me – Tribute to New Orleans, Ray Charles and the Great Ladies of Song (DJMC), 2006 (featuring Joan Belgrave & Charlie Gabriel)",0,11,== Discography == | === As leader ===,3261934
"Marcus, Charlie and Joan...Once again (DJMC), 2008",0,12,== Discography == | === As leader ===,3261934
===,0,13,== Discography == | === As sideman ===,3261934
As sideman =,1,13,== Discography == | === As sideman ===,3261934
==,2,13,== Discography == | === As sideman ===,3261934
With Roland Alexander,0,14,== Discography == | === As sideman ===,3261934
"Pleasure Bent (New Jazz, 1961)With Geri Allen",0,15,== Discography == | === As sideman ===,3261934
"Open on All Sides in the Middle (Minor Music, 1987)",0,16,== Discography == | === As sideman ===,3261934
"The Nurturer (Blue Note, 1991)",0,17,== Discography == | === As sideman ===,3261934
"Maroons (Blue Note, 1992)",0,18,== Discography == | === As sideman ===,3261934
"The Life of a Song (Telarc, 2004)",0,19,== Discography == | === As sideman ===,3261934
"Grand River Crossings (Motéma, 2013)With Curtis Amy",0,20,== Discography == | === As sideman ===,3261934
"Way Down (Pacific Jazz, 1962)With Joan Belgrave",0,21,== Discography == | === As sideman ===,3261934
"Excitable (Detroit Jazz Musicians Co-Op, 2009)",0,22,== Discography == | === As sideman ===,3261934
"Merry Christmas Baby (Detroit Jazz Musicians Co-Op, 2014)With",0,23,== Discography == | === As sideman ===,3261934
Hank Crawford,1,23,== Discography == | === As sideman ===,3261934
"Dig These Blues (Atlantic, 1966)With George Gruntz",0,24,== Discography == | === As sideman ===,3261934
"Theatre (ECM, 1983)With Joe Henderson",0,25,== Discography == | === As sideman ===,3261934
"Big Band (Verve, 1997)With B.B. King",0,26,== Discography == | === As sideman ===,3261934
Let the Good Times Roll (1999)With Kirk Lightsey,0,27,== Discography == | === As sideman ===,3261934
"Kirk 'n Marcus (Criss Cross Jazz, 1987)With David Murray",0,28,== Discography == | === As sideman ===,3261934
"Black & Black (1991)With David ""Fathead"" Newman",0,29,== Discography == | === As sideman ===,3261934
"Fathead (album) (Atlantic, 1960)",0,30,== Discography == | === As sideman ===,3261934
"Fathead Comes On (Atlantic, 1962)",0,31,== Discography == | === As sideman ===,3261934
Resurgence!,0,32,== Discography == | === As sideman ===,3261934
"(Muse, 1981)With Cecil Payne",1,32,== Discography == | === As sideman ===,3261934
"Scotch and Milk (Delmark, 1997)With Houston Person",0,33,== Discography == | === As sideman ===,3261934
"The Real Thing (Eastbound, 1973)With Horace Tapscott",0,34,== Discography == | === As sideman ===,3261934
Aiee!,0,35,== Discography == | === As sideman ===,3261934
"The Phantom (Arabesque, 1996)With McCoy Tyner",1,35,== Discography == | === As sideman ===,3261934
"La Leyenda de La Hora (Columbia, 1985)With Wynton Marsalis and Jazz at Lincoln Center Orchestra",0,36,== Discography == | === As sideman ===,3261934
"They Came To Swing (live) (Sony, 1994)",0,37,== Discography == | === As sideman ===,3261934
==,0,38,== References ==,3261934
References ==,1,38,== References ==,3261934
==,0,39,== External links ==,3261934
External links ==,1,39,== External links ==,3261934
Kresge Foundation Eminent Artist,0,40,== External links ==,3261934
Marcus Belgrave website,0,41,== External links ==,3261934
video biography,0,42,== External links ==,3261934
