sentences,sentenceIndex,paragraphIndex,section,wikiId
Matt Johnson (born 15 August 1961) is an English singer-songwriter best known as the vocalist and only constant member of his band The The.,0,0,N/A,25907756
"He is also a film soundtrack composer (Cineola), publisher (Fifty First State Press), broadcaster (Radio Cineola), and conservationist/local activist.",1,0,N/A,25907756
==,0,1,== Early life ==,25907756
Early life ==,1,1,== Early life ==,25907756
"Johnson grew up with his three brothers, Eugene, Andrew and Gerard, in East London.",0,2,== Early life ==,25907756
"Much of his youth was spent in or around the Two Puddings, a London pub run by his family over the course of 40 years.",1,2,== Early life ==,25907756
==,0,3,== Music career ==,25907756
Music career ==,1,3,== Music career ==,25907756
"In 1979, Johnson placed an advert in NME looking for like-minded fans of the Velvet Underground, the Residents and Throbbing Gristle to form a band with him.",0,4,== Music career ==,25907756
"The The began as a duo, then a four-piece, then a singular entity with a rotating cast of musicians that has included Johnny Marr, Simon Fisher Turner and Sinéad O'Connor.",1,4,== Music career ==,25907756
"""I like to think of The The as a fluid thing"", Johnson said in a 1993 Melody Maker interview.",2,4,== Music career ==,25907756
"""People can work with me, then stop for a bit, then work again.",3,4,== Music career ==,25907756
"""In 1981, Johnson released the album Burning Blue Soul on 4AD under his own name (since re-released under the name The The), still regarded by some as a much overlooked masterpiece.",4,4,== Music career ==,25907756
By 1983 Johnson had signed a contract with Sony Music and released The The's debut album Soul Mining.,5,4,== Music career ==,25907756
"By 1986, The The had released their second album Infected, which reached number 14 in the UK Albums Chart and remained in the chart for 30 weeks, making it the band's most commercially successful album to date.",6,4,== Music career ==,25907756
Infected: The Movie was the screen accompaniment to the album.,7,4,== Music career ==,25907756
"The The went on to release further albums through Sony Music including Mind Bomb (1989), Dusk (1993), Hanky Panky (1995), NakedSelf (2000) and compilation album 45 RPM: The Singles of The The (2002).",8,4,== Music career ==,25907756
Johnson's younger brother Eugene died in 1989.,0,5,== Music career ==,25907756
"The impact of this death on Matt Johnson and his creativity is a subject of the 2017 documentary THE INERTIA VARIATIONS, directed by Johanna St Michaels, which focuses on the life of Matt Johnson and the team who surround him.",1,5,== Music career ==,25907756
"The film is named after an original collection of poetry by John Tottenham, and was later shortlisted for the 'Best Q Film' award in Q magazine's 'Q' Awards.",2,5,== Music career ==,25907756
"Despite not releasing any new music as The The over the course of 15 years prior to 2017, Johnson worked as founder and broadcaster of Radio Cineola, and also heavily collaborated with his brother Gerard, composing the full soundtrack for two of Gerard's films; Tony (2009) and Hyena (2014).",3,5,== Music career ==,25907756
"To coincide with the 2017 release of The Inertia Variations, Johnson collaborated with Johnny Marr again and released The The's first single in over 15 years - 'We Can't Stop What's Coming' under his own record label Cineola.",0,6,== Music career ==,25907756
Johnson dedicated this track to his late brother Andy Dog Johnson who died in 2016.,1,6,== Music career ==,25907756
"As well as a new single, Johnson released the Radio Cineola Trilogy Boxset on vinyl and CD format.",2,6,== Music career ==,25907756
"In October 2017 The The also announced a comeback series of dates in June 2018 and will be playing live at three venues in London, UK including the Royal Albert Hall.",3,6,== Music career ==,25907756
The The are also due to appear as a headline act at Festival N°6 in 2018.,4,6,== Music career ==,25907756
"In November 2017, Johnson announced he is hoping to form a new band and release new music by 2018.",5,6,== Music career ==,25907756
=== 2018 comeback,0,7,== Music career == | === 2018 comeback ===,25907756
===,1,7,== Music career == | === 2018 comeback ===,25907756
"In June 2018, The The kicked off the first three London dates of the tour, which was expanded in-flight to accommodate not only North America but also four Australian dates in both Sydney and Melbourne.",0,8,== Music career == | === 2018 comeback ===,25907756
The original line-up for the tour was:,1,8,== Music career == | === 2018 comeback ===,25907756
"Matt Johnson - vocals, guitar",0,9,== Music career == | === 2018 comeback ===,25907756
"Barrie ""Little Barrie"" Cadogan - lead guitar",0,10,== Music career == | === 2018 comeback ===,25907756
James Eller - bass,0,11,== Music career == | === 2018 comeback ===,25907756
"Earl Harvin - drums, percussion",0,12,== Music career == | === 2018 comeback ===,25907756
D C Collard - keyboardsDuring the course of the tour the lineup was changed slightly only twice; due to prior commitments Earl Harvin was replaced for the Australian leg of the tour by Geoff Dugmore.,0,13,== Music career == | === 2018 comeback ===,25907756
==,0,14,== References ==,25907756
References ==,1,14,== References ==,25907756
==,0,15,== Further reading ==,25907756
Further reading ==,1,15,== Further reading ==,25907756
"Neal, Charles, ed. (1987).",0,16,== Further reading ==,25907756
Tape Delay: Confessions from the Eighties Underground.,1,16,== Further reading ==,25907756
SAF Publishing Ltd. pp.,2,16,== Further reading ==,25907756
93–103.,3,16,== Further reading ==,25907756
ISBN 978-0-946719-02-0 – via the Internet Archive.,4,16,== Further reading ==,25907756
==,0,17,== External links ==,25907756
External links ==,1,17,== External links ==,25907756
This Is The The Day - Official Site,0,18,== External links ==,25907756
Fifty First State Press - Official Site,0,19,== External links ==,25907756
4AD artist page,0,20,== External links ==,25907756
