sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Zwiebel (November 6, 1914 — February 25, 2005) was a German-American landscape, floral, and still-life painter.",0,0,N/A,5793400
==,0,1,== Early life ==,5793400
Early life ==,1,1,== Early life ==,5793400
"He was born in Fürth, in southern Germany, but when he was four, his family moved to the city of Bamberg, today a UNESCO World Heritage Site because of its medieval cathedral and many other gems of art and architecture from the Middle Ages, Renaissance, and Baroque.",0,2,== Early life ==,5793400
"It was there that he spent his childhood and youth, and the beauty of that city and its surrounding area, the region of Germany known as ""Franconian Switzerland,"" inspired him from his boyhood to the end of his life.",1,2,== Early life ==,5793400
"Soon after the Nazis came to power, Zwiebel and his family left Germany;  he and his four siblings were raised as Lutherans by their mother, but his father was Jewish, as well as politically active against the Nazis.",0,3,== Early life ==,5793400
"In 1935, Zwiebel immigrated to the United States, living first in Milwaukee and then settling in New York City, where in 1941 he married Clara Fried, a portrait painter who had studied with American Realist artist Tully Filmus.",1,3,== Early life ==,5793400
"They had one child, a daughter.",2,3,== Early life ==,5793400
Zwiebel served in the U.S. Army during World War II and became an American citizen in 1944.,3,3,== Early life ==,5793400
"For the next 20 years he worked at a variety of ""day jobs,"" painting whenever he had free time.",0,4,== Early life ==,5793400
"Among other things, he worked as a baker, ski salesman, and commercial artist.",1,4,== Early life ==,5793400
"From 1949-1953, he was a radio personality in New York City, where he had a weekly program, ""Music From Alfred Zwiebel's Collection,"" on station WABF, playing opera and classical music recordings from his own extensive collection (opera was another of his lifelong passions).",2,4,== Early life ==,5793400
He also occasionally wrote articles on music for publication.,3,4,== Early life ==,5793400
"Two singers engaged at the Metropolitan Opera in the 1950s and '60s, Lisa Della Casa and Anneliese Rothenberger, studied painting with him while in New York.,",4,4,== Early life ==,5793400
==,0,5,== Artistic Career and Exhibitions ==,5793400
Artistic Career and Exhibitions,1,5,== Artistic Career and Exhibitions ==,5793400
==,2,5,== Artistic Career and Exhibitions ==,5793400
"By the 1960s, he was able to devote himself to painting full-time.",0,6,== Artistic Career and Exhibitions ==,5793400
"In the ensuing decades, his work was shown in galleries and museums across the United States, and in England, Austria and his native Germany, where he achieved particular critical acclaim.",1,6,== Artistic Career and Exhibitions ==,5793400
(Excerpts from some reviews are included below.),2,6,== Artistic Career and Exhibitions ==,5793400
"When in 1977 Countess and Count Lennart Bernadotte opened a public art gallery in their castle on Mainau Island, a popular tourist site on Lake Constance (Bodensee) because of its spectacular gardens, Zwiebel was invited to give the inaugural exhibition.",0,7,== Artistic Career and Exhibitions ==,5793400
"He was also invited by the city of Bamberg to give an exhibition as part of the city's 1,000th-anniversary celebration in 1973 and to take part in the special exhibition marking the 975th anniversary of the Bamberg Cathedral in 1987.",1,7,== Artistic Career and Exhibitions ==,5793400
"Two of his works are represented in the catalog of that exhibition, ""Symbol-Object-Motif: The Bamberg Cathedral and its Representation in Painting, Graphics and Other Art Forms from the Middle Ages to the Present.",2,7,== Artistic Career and Exhibitions ==,5793400
"""In 1993, the Bamberg Historical Museum (Historisches Museum Bamberg), which also owns two of his works, gave a major retrospective exhibition of his work.",3,7,== Artistic Career and Exhibitions ==,5793400
Other selected exhibitions include:,0,8,== Artistic Career and Exhibitions ==,5793400
"1963, The Parrish Art Museum, Southampton, New York: ""Contemporary  Flower Paintings""",0,9,== Artistic Career and Exhibitions ==,5793400
"1968, Galerie Schumacher, Munich, Germany: ""ALFRED ZWIEBEL, New York""",0,10,== Artistic Career and Exhibitions ==,5793400
"1971, Art Association of Harrisburg, PA and Livingston Gallery, New York, NY: ""The Five Media Show""",0,11,== Artistic Career and Exhibitions ==,5793400
"1980, Antiquariat Heinemann, Starnberg, Germany: ""Exhibition of Paintings by Alfred Zwiebel, New York""",0,12,== Artistic Career and Exhibitions ==,5793400
"1992, Mary Anthony Fine Art Gallery, New Hope, Pennsylvania: ""Exhibition of Internationally Known 20th-Century Impressionist ALFRED ZWIEBEL""",0,13,== Artistic Career and Exhibitions ==,5793400
==,0,14,== Work ==,5793400
Work ==,1,14,== Work ==,5793400
"Zwiebel worked in oil, pastel, and oil pastel (also called oilstick).",0,15,== Work ==,5793400
"Some of his work was done using rather dark values, especially a number of landscapes painted largely in blue and purple tones.",1,15,== Work ==,5793400
"Generally, however, Zwiebel was known for the vibrancy of his palette, as evidenced, for example, in the following press review (entitled ""Optimism Expressed in Color""):",2,15,== Work ==,5793400
"Color is the most important element in this artist's paintings; forms are reduced to a minimum, though they remain recognizable.",0,16,== Work ==,5793400
This manner of painting embodies a positive and optimistic outlook: The clouds above Lake Starnberg cannot completely hide the sun; plays of color give voice to the certitude that even the most stubborn periods of bad weather will eventually end.,1,16,== Work ==,5793400
"The Bamberg Cathedral, one of the painter's favorite subjects, conveys life and warmth even in a blizzard;  a ""landscape in the fog"" doesn't disappear into the mist, but remains a landscape from which the fog will soon lift.",2,16,== Work ==,5793400
"In his flower paintings, the artist is less interested in painting flowers as such; rather, he transforms a bouquet into a fantasy of light and color.",3,16,== Work ==,5793400
==,0,17,== Style and influences ==,5793400
Style and influences ==,1,17,== Style and influences ==,5793400
"Zwiebel was artistically somewhat out of sync with many of the artists of his own and subsequent generations, as he felt alienated by, and rejected, much of 20th-century modernism, particularly Abstract Expressionism.",0,18,== Style and influences ==,5793400
He felt the deepest affinity for Impressionism.,1,18,== Style and influences ==,5793400
"The individual artists by whom he was most strongly influenced were Claude Monet (like Monet, he was fascinated by water lilies and made a great number of paintings of them), Camille Pissarro, Vincent van Gogh, and, in his flower paintings, Odilon Redon.",2,18,== Style and influences ==,5793400
"When asked to which stylistic movement he felt he most belonged, he replied, ""An artist must be free to work in whatever style the moment calls for, but if anything, I would call myself a modern impressionist.",3,18,== Style and influences ==,5793400
"""Although some of his paintings are more post-impressionistic or even expressionistic in style, most art critics who reviewed his work also called him an Impressionist:",4,18,== Style and influences ==,5793400
"""Zwiebel is an 'admitted romanticist' and adds he's quite proud of this fact.",0,19,== Style and influences ==,5793400
Many of his canvases have the lyrical beauty of the French Impressionists.,1,19,== Style and influences ==,5793400
"Looking over the walls of the Zwiebel home, soft pastels shimmer about.",2,19,== Style and influences ==,5793400
"Paintings of a Long Island pond, a cabbage patch in Scarsdale, have much of the beauty of the great landscapes of Monet and Pissarro.""""Zwiebel has a capacity of feeling as turbulent as van Gogh, as soft as Turner, and as impressionistic as Monet.",3,19,== Style and influences ==,5793400
"""""Alfred Zwiebel uses the impressionistic technique with all its wealth of light, nuanced play of color, and open palette, and this breathes life into what he paints.",4,19,== Style and influences ==,5793400
...,5,19,== Style and influences ==,5793400
"One could call Zwiebel a belated Pissarro, but with the caveat that he is a Pissarro for contemporary eyes.",6,19,== Style and influences ==,5793400
"""""Zwiebel, whose models have always been the great Impressionists, has intentionally remained apart from the 'Moderns'...",7,19,== Style and influences ==,5793400
He stayed with Impressionism.,8,19,== Style and influences ==,5793400
"But he has achieved, as the paintings exhibited here prove, mastery in this style.",9,19,== Style and influences ==,5793400
His landscapes are imbued with life;  his flower still lifes have an almost tropical opulence of colors and forms.,10,19,== Style and influences ==,5793400
"To view these works gives one great pleasure.""""Zwiebel has often been called a 'modern impressionist.'",11,19,== Style and influences ==,5793400
"His works, with all their nuances of light and richness of palate [sic], are predominantly impressionistic in style although they also have a uniquely individual expressionist character, wherein the inner essence of a subject is more important than its outward form.""",12,19,== Style and influences ==,5793400
==,0,20,== Later Years and Death ==,5793400
Later Years and Death ==,1,20,== Later Years and Death ==,5793400
"Zwiebel continued to paint until the end of his life, although in his later years he had to struggle with failing eyesight and loss of color perception due to cataracts, as well as with Alzheimer's disease.",0,21,== Later Years and Death ==,5793400
He died of pneumonia in New York City at the age of 90.,1,21,== Later Years and Death ==,5793400
==,0,22,== Notes ==,5793400
Notes ==,1,22,== Notes ==,5793400
==,0,23,== External links ==,5793400
External links ==,1,23,== External links ==,5793400
"Painters of the World by Nationality - The Art History Archive (see under ""American Painters"")",0,24,== External links ==,5793400
"AskART - Art Prices, Art Appraisals, Art Value, Auction Prices",0,25,== External links ==,5793400
"Zwiebel, Alfred; Pastel on Linen, signed, Still Life with Vase of Flowers.",0,26,== External links ==,5793400
"[p4a.com, ltd.]",1,26,== External links ==,5793400
"Alfred Zwiebel, ""Water Lilies,"" Oil on Board",0,27,== External links ==,5793400
"Oil on Canvas by Alfred Zwiebel, ""Impressionistic French Scene"" ,",0,28,== External links ==,5793400
In the,1,28,== External links ==,5793400
