sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jodie Christian (February 2, 1932 – February 13, 2012) was an American jazz pianist, noted for bebop and free jazz.",0,0,N/A,17700442
==,0,1,== Early life ==,17700442
Early life ==,1,1,== Early life ==,17700442
"Christian was born in Chicago, Illinois.",0,2,== Early life ==,17700442
"His ""father was born in Little Rock, Arkansas, into a share-cropper's family.",1,2,== Early life ==,17700442
"Realizing the futility of that life, Christian's grandfather sold his livestock and sent his family to Chicago, where Christian was born in 1932 on 44th Street and Prairie Avenue.""",2,2,== Early life ==,17700442
"Christian's mother, a church pianist, helped him with music.",3,2,== Early life ==,17700442
"When she became director of the church choir, he took over on the piano; sometimes they played organ–piano duets in the church.",4,2,== Early life ==,17700442
"His father ""also sang and played the blues on piano in speakeasies and rent parties, but ultimately stopped performing and followed his wife into the church"".",5,2,== Early life ==,17700442
Christian attended Wendell Phillips High in Chicago.,6,2,== Early life ==,17700442
==,0,3,== Later life and career ==,17700442
Later life and career,1,3,== Later life and career ==,17700442
==,2,3,== Later life and career ==,17700442
"Christian was one of the founders of the Association for the Advancement of Creative Musicians (AACM) with pianist Muhal Richard Abrams, drummer Steve McCall, and composer Phil Cohran.",0,4,== Later life and career ==,17700442
He and Abrams were also part of the Experimental Band.,1,4,== Later life and career ==,17700442
"Christian worked at the Jazz Showcase club in Chicago and performed with Eddie Harris, Stan Getz, Dexter Gordon, Gene Ammons, Roscoe Mitchell, Buddy Montgomery, and John Klemmer.",2,4,== Later life and career ==,17700442
Christian led a group on albums.,3,4,== Later life and career ==,17700442
"He died on February 13, 2012, aged 80, in Chicago.",4,4,== Later life and career ==,17700442
==,0,5,== Discography ==,17700442
Discography ==,1,5,== Discography ==,17700442
===,0,6,== Discography == | === As leader ===,17700442
As leader ===,1,6,== Discography == | === As leader ===,17700442
"Experience (Delmark, 1991–92)",0,7,== Discography == | === As leader ===,17700442
"Rain or Shine (Delmark, 1991-2231",0,8,== Discography == | === As leader ===,17700442
"Soul Fountain (Delmark, 1994)",0,9,== Discography == | === As leader ===,17700442
"Blues Holiday (SteepleChase, 1994)",0,10,== Discography == | === As leader ===,17700442
"Front Line (Delmark, 1996)",0,11,== Discography == | === As leader ===,17700442
"Reminiscing (Delmark, 2000)",0,12,== Discography == | === As leader ===,17700442
===,0,13,== Discography == | === As sideman ===,17700442
As sideman =,1,13,== Discography == | === As sideman ===,17700442
==,2,13,== Discography == | === As sideman ===,17700442
"Eric Alexander: Stablemates (Delmark, 1995)",0,14,== Discography == | === As sideman ===,17700442
Gene Ammons: The Chase!,0,15,== Discography == | === As sideman ===,17700442
"(Prestige, 1970) with Dexter Gordon, Chicago Concert (Prestige, 1971) with James Moody",1,15,== Discography == | === As sideman ===,17700442
"Von Freeman: Never Let Me Go (Steeplechase, 1992), Lester Leaps In (Steeplechase, 1992), Dedicated to You (Steeplechase, 1992)",0,16,== Discography == | === As sideman ===,17700442
"Stan Getz: Stan Meets Chet (Verve, 1958) with Chet Baker",0,17,== Discography == | === As sideman ===,17700442
"Dexter Gordon: Featuring Joe Newman (Monad, 1976)",0,18,== Discography == | === As sideman ===,17700442
"Lin Halliday: Delayed Exposure (Delmark, 1991)",0,19,== Discography == | === As sideman ===,17700442
Lin Halliday:,0,20,== Discography == | === As sideman ===,17700442
"East of the Sun (Delmark, 1992)",1,20,== Discography == | === As sideman ===,17700442
"Eddie Harris: The Electrifying Eddie Harris (Atlantic, 1967), Pourquoi L'Amérique (Atlantic, 1968), Plug Me In (Atlantic, 1968), Silver Cycles (Atlantic, 1968), High Voltage (Atlantic, 1969), Free Speech (Atlantic, 1969), Live at Newport (Atlantic, 1970), Excursions (Atlantic, 1966–73)",0,21,== Discography == | === As sideman ===,17700442
"Les McCann: Invitation to Openness (Atlantic, 1972)",0,22,== Discography == | === As sideman ===,17700442
"Roscoe Mitchell: The Flow of Things (Black Saint, 1986), Hey Donald (Delmark, 1995),",0,23,== Discography == | === As sideman ===,17700442
"In Walked Buckner (Delmark, 1998)",1,23,== Discography == | === As sideman ===,17700442
"Buddy Montgomery: This Rather Than That (Impulse!, 1969)",0,24,== Discography == | === As sideman ===,17700442
"Ira Sullivan: Nicky's Tune (Delmark, 1958)",0,25,== Discography == | === As sideman ===,17700442
"Ira Sullivan: Blue Stroll (Delmark, 1961)",0,26,== Discography == | === As sideman ===,17700442
Ira Sullivan: Bird Lives!,0,27,== Discography == | === As sideman ===,17700442
"(Vee-Jay, 1962)",1,27,== Discography == | === As sideman ===,17700442
"Ira Sullivan: Ira Sullivan (Flying Fish, 1977)",0,28,== Discography == | === As sideman ===,17700442
==,0,29,== References ==,17700442
References ==,1,29,== References ==,17700442
===,0,30,== References == | === Bibliography ===,17700442
Bibliography =,1,30,== References == | === Bibliography ===,17700442
==,2,30,== References == | === Bibliography ===,17700442
==,0,31,== External links ==,17700442
External links ==,1,31,== External links ==,17700442
All Music,0,32,== External links ==,17700442
Obituary in Chicago Tribune,0,33,== External links ==,17700442
