sentences,sentenceIndex,paragraphIndex,section,wikiId
Otto Hübertz Mortensen (18 August 1907 – 30 August 1986) was a Danish composer and conductor.,0,0,N/A,22617589
He also played the organ and piano.,1,0,N/A,22617589
"For a number of years he worked at the Royal Danish Theatre as a rehearser for the opera, and later worked at Aarhus University.",2,0,N/A,22617589
"As a composer, Mortensen composed both vocal works and instrumental music.",0,1,N/A,22617589
"He is most famous for arranging countless choral works and for writing the melodies for a number of Danish songs, e.g. Septembers himmel, Min skat, Sommervise (Du danske sommer jeg elsker dig…), and the Norwegian Kringsatt av fiender (lyrics by Nordahl Grieg).",1,1,N/A,22617589
"In the years leading up to his death, he worked on new melodies to a number of psalms, e.g.",2,1,N/A,22617589
At sige verden ret farvel.,3,1,N/A,22617589
"The melody for the poem by Helge Rode, Du gav os de blomster, som lyste imod os, was selected by the Danish Ministry of Culture in 2006 as one of 12 songs to be a part of the Canon of Culture (Danish: Kulturministeriets Kulturkanon) in the category musical scores.",0,2,N/A,22617589
==,0,3,== List of compositions ==,22617589
List of compositions ==,1,3,== List of compositions ==,22617589
The following works do not make a complete listing.,0,4,== List of compositions ==,22617589
"Quintette pour Flûte, Hautbois, Clarinette, Cor et Basson (1944)",0,5,== List of compositions ==,22617589
Quartet 1937 (1937),0,6,== List of compositions ==,22617589
Sonata for oboe and piano,0,7,== List of compositions ==,22617589
10 Danish Songs (1928–1943),0,8,== List of compositions ==,22617589
Four Songs (1945),0,9,== List of compositions ==,22617589
Three Songs (1946),0,10,== List of compositions ==,22617589
Selected Songs (1939–1949),0,11,== List of compositions ==,22617589
"Sange af Nordiske Digtere (10 songs, undated), for voice & piano",0,12,== List of compositions ==,22617589
"Songs (7 songs, undated), for voice & piano",0,13,== List of compositions ==,22617589
"Septembers himmel er så blå, for voice & piano",0,14,== List of compositions ==,22617589
Min Skat.,0,15,== List of compositions ==,22617589
"Hun er sød, hun er blød (My Sweetheart.",1,15,== List of compositions ==,22617589
"She is neat, she is sweet), song for voice & piano",2,15,== List of compositions ==,22617589
"Septembers himmel er så blå (The Skies of September Are So Blue), for voice and piano",0,16,== List of compositions ==,22617589
Sommervise.,0,17,== List of compositions ==,22617589
"Du danske sommer, jeg elsker dig (A Song to Summer.",1,17,== List of compositions ==,22617589
"I love you, Danish summer mine), for voice and piano",2,17,== List of compositions ==,22617589
"Det var en lørdag aften, song",0,18,== List of compositions ==,22617589
Du gav os de blomster (Danmark),0,19,== List of compositions ==,22617589
"Lørdag aften (Saturday Evening), for chorus",0,20,== List of compositions ==,22617589
