sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Schwartz (born April 4, 1970), better known by his stage name Mix Master Mike, is an American turntablist best known for his work with Beastie Boys.",0,0,N/A,2021054
==,0,1,== Life and career ==,2021054
Life and career ==,1,1,== Life and career ==,2021054
"Born in San Francisco, California, Mix Master Mike is of German and Filipino descent.",0,2,== Life and career ==,2021054
"Mix Master Mike came to prominence upon winning the 1992 New Music Seminar/Supermen Inc. DJ Battle for World Supremacy in New York City, becoming the first West Coast DJ ever to do so.",1,2,== Life and career ==,2021054
"In the same year Mix Master Mike won the DMC World DJ Championships as a member of the turntablism collective Rock Steady DJs with DJ Qbert and DJ Apollo, establishing Mix Master Mike as one of the pre-eminent DJs in the industry.",2,2,== Life and career ==,2021054
"This success was followed by triumph in the 1993 DMC Championships, this time as part of the duo Dream Team with DJ Qbert.",3,2,== Life and career ==,2021054
"Mix Master Mike, DJ Qbert, and DJ Apollo were the founding members of the turntablist group Invisibl Skratch Piklz.",4,2,== Life and career ==,2021054
"In 1994 it was rumored that Mix Master Mike and Q-Bert were asked to retire from further competition, so as to avoid monopolizing the title.",5,2,== Life and career ==,2021054
This claim is disputed by the DMC World Championship Website.,6,2,== Life and career ==,2021054
"After retiring from the world of competitive turntablism, Mix Master Mike and Qbert became judges for the 1995 DMC Championships.",7,2,== Life and career ==,2021054
"Mike has also helped fellow DJs produce their own albums, most notably, Wave Twisters, by DJ Q-bert.",0,3,== Life and career ==,2021054
"In 1995, he was honored with The Grand Wizzard Theodore lifetime achievement award from the International Turntablist Federation.",0,4,== Life and career ==,2021054
"He has collaborated with Ozzy Osbourne, Tommy Lee, Rob Zombie, Fela Kuti and Joss Stone, and a number of other artists.",1,4,== Life and career ==,2021054
Mix Master Mike's most high-profile work has been with hip-hop group the Beastie Boys.,0,5,== Life and career ==,2021054
"Mix Master Mike worked with the band on Hello Nasty (1998), To The 5 Boroughs (2004), and Hot Sauce Committee Part Two (2011).",1,5,== Life and career ==,2021054
"He also appears on the Beastie Boys single ""Alive"", which was released in 1999 in support of The Sounds of Science retrospective anthology.",2,5,== Life and career ==,2021054
"From the studio to world tours, Mix Master Mike is now effectively the Beastie Boys' resident DJ, having replaced DJ Hurricane, who was preceded by Doctor Dré (not to be confused with Dr. Dre) who replaced Rick Rubin known as DJ Double R.",3,5,== Life and career ==,2021054
Mix Master Mike is known for his heavy-hitting bass and intricate scratch routines.,0,6,== Life and career ==,2021054
His solo album Eye of the Cyklops won best electronic album in 2000 at the California music awards.,1,6,== Life and career ==,2021054
In 2001 he released the album Spin Psychle.,2,6,== Life and career ==,2021054
"In 2002, Mix Master Mike contributed two tracks to Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician, Fela Kuti, that raised money for various charities devoted to raising AIDS awareness and fighting the disease and featured many other contemporary hip-hop and R&B artists.",3,6,== Life and career ==,2021054
"He remade classic Fela Kuti songs, ""Interlude: Gimme Shit"" and ""Water No Get Enemy.""",4,6,== Life and career ==,2021054
Mix Master Mike is often credited with inventing the Tweak Scratch.,0,7,== Life and career ==,2021054
The scratch is performed by moving the record back and forth while the platter motor is stopped.,1,7,== Life and career ==,2021054
The inertia of the platter causes the sounds to slow and drop in pitch in an unusual manner.,2,7,== Life and career ==,2021054
"He is also well known for the unusual technique of using a wah-wah pedal, an effect most commonly used by guitarists, with his turntables.",3,7,== Life and career ==,2021054
Mix Master Mike is featured as a secret character that can be obtained through a cheat code in the 2002 snowboarding game SSX Tricky.,0,8,== Life and career ==,2021054
"He also contributed the song ""Patrol Knob"" to the soundtrack of the NTSC and PAL versions of the 2000 game Jet Grind Radio.",1,8,== Life and career ==,2021054
"Mix Master Mike is one of 9 artists who participated in thetruth.com's Remix Project, in which he remixed the Sunny Side song ""Tough Love"".",0,9,== Life and career ==,2021054
"On March 9, 2010, Mix Master Mike was a guest on the Cool Tricks segment of Yo Gabba Gabba.",0,10,== Life and career ==,2021054
"In December, Mix Master Mike provided scratches for a cover of Frank Zappa's ""Willie the Pimp"", which appeared on the iTunes compilation The Frank Zappa AAAFNRAAAA Birthday Bundle 2010, featuring rappers Darryl McDaniels and Talib Kweli and singing by Zappa's son, Ahmet Zappa.",1,10,== Life and career ==,2021054
"On Dec 2nd 2010, Skullcandy and Mix Master Mike launched the official Mix Master Mike headphones, released in all major marketplaces including Apple stores, worldwide.",0,11,== Life and career ==,2021054
"In 2011, Mix Master Mike has joined Travis Barker for a few performances promoting Travis' debut album Give the Drummer Some -",0,12,== Life and career ==,2021054
"On February 10, 2011, performing ""Can a Drummer Get Some?""",1,12,== Life and career ==,2021054
on Jimmy Kimmel Live!,2,12,== Life and career ==,2021054
"with Travis Barker, Game and Swizz Beatz, and On March 7, 2011, performing ""Saturday Night"" on Conan with Travis Barker, Transplants and Elvis Cortez.",3,12,== Life and career ==,2021054
"It was then confirmed that Mix Master Mike will be performing with Barker again, joining Barker on his I Am Music Tour supporting Lil Wayne, through March–April 2011.",4,12,== Life and career ==,2021054
"In June 2011, it was announced that he was to present a Saturday night show on the alternative radio network Xfm from 6pm-7pm for an initial 13-week period commencing July 9.",0,13,== Life and career ==,2021054
In May 2012 Beastie boys along with Mix Master Mike were inducted into the Rock n roll Hall of fame in Cleveland Ohio.,0,14,== Life and career ==,2021054
"In December 2013 Mix Master Mike became the first turntablist to perform at The John F. Kennedy Center for the Performing Arts for The Kennedy Center Honors in honor of Herbie Hancock, performing ""Rockit""",0,15,== Life and career ==,2021054
"In 2018, it was announced by B-Real of Cypress Hill that Mix Master Mike would be joining Cypress Hill.",0,16,== Life and career ==,2021054
