sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin ""Seeco"" Patterson (born Francisco Aloysius Willie, 30 December 1930 – 1 November 2021) was a Cuban-born Jamaican percussionist.",0,0,N/A,3785546
He was a member of The Wailers Band.,1,0,N/A,3785546
==,0,1,== Early life ==,3785546
Early life ==,1,1,== Early life ==,3785546
"Patterson was born as Francisco Willie in Havana, Cuba in December 1930, to a Jamaican father whom he seldom saw, and a Panamanian mother named Celestina Hardin.",0,2,== Early life ==,3785546
"He took Alvin Patterson as a stage name, and acquired the nickname ""Seeco"" as a bastardisation of his birth name Francisco.",1,2,== Early life ==,3785546
"He was also referred to at times as ""Pep"", a nickname he had earned at school.",2,2,== Early life ==,3785546
"As a child, Patterson emigrated to Jamaica with his parents, and lived first in Westmorland, where his father farmed, but then moved on to Kingston with his mother, after his parents' marriage dissolved.",3,2,== Early life ==,3785546
"As a young man, Patterson found work as a bauxite miner.",4,2,== Early life ==,3785546
"In 1957, Patterson attempted to emigrate to the United States in search of better work.",5,2,== Early life ==,3785546
"In the midst of his move, however, the Kendal train crash occurred in Jamaica on 1 September, prompting Patterson to return to the island to seek out relatives he feared might have been among the nearly 200 dead and 700 injured.",6,2,== Early life ==,3785546
==,0,3,== The Wailers ==,3785546
The Wailers ==,1,3,== The Wailers ==,3785546
"Patterson encouraged Marley as he began to experiment with singing, as Patterson himself had gained experience in the musical realm playing percussion with famed calypso artist Lord Flea, and with other mento-calypso combos.",0,4,== The Wailers ==,3785546
"And it was Patterson who would first take the newly formed Wailers group, consisting of Marley, along with Peter Tosh and Bunny Livingston, at Coxsone Dodd's Studio One for their first audition, in July 1964.",1,4,== The Wailers ==,3785546
"The resulting recording session, which took place only after Coxsone's initial rejection of the Wailers, produced the hit single ""Simmer Down"", the record which launched Marley's career.",2,4,== The Wailers ==,3785546
"As the Wailers rose in prominence on the Jamaican scene, Patterson worked in the Bauxite mines.",3,4,== The Wailers ==,3785546
"In 1966, however, while Marley was working in the United States, Patterson was injured in a mine accident, when the gas line running under the canteen floor ruptured, causing an explosion that left a number of miners seriously injured.",4,4,== The Wailers ==,3785546
He was thrown from the room and lost his shoes in the process.,5,4,== The Wailers ==,3785546
"When Marley returned to the island some weeks later, he convinced Patterson to give up mining, and to begin working in music more regularly.",6,4,== The Wailers ==,3785546
"As a result, Patterson began to contribute percussion tracks to a number of Wailers cuts.",7,4,== The Wailers ==,3785546
"His first known contribution was on the June 1967 session which produced ""Lyrical Satyrical I"" and ""This Train"", and was released on the Wailers' own Wail N Soul M label.",8,4,== The Wailers ==,3785546
"While Patterson's role in the original Wailers (that featured Tosh and Livingston) was small, his contributions gradually increased.",9,4,== The Wailers ==,3785546
"When the original Wailers went on their first and only tour of the U.K. in 1973, Patterson acted as roadie.",10,4,== The Wailers ==,3785546
"When Marley’s association with Tosh and Livingston ended that year, however, Patterson became a core member of the newly formed Wailers band under Marley’s direction, and contributed to every recording and live performance that Marley wound make for the rest of his career.",11,4,== The Wailers ==,3785546
"In December 1976, Patterson was rehearsing with Marley at 56 Hope Road when gunmen opened fire on the group, injuring Marley, wife Rita, and manager Don Taylor.",12,4,== The Wailers ==,3785546
"In September 1980, Patterson was with Marley when he collapsed jogging in Central Park, and remained with Marley through his cancer treatment both in New York and then at the clinic of Dr. Josef Issels in Rottach-Egern, Germany.",13,4,== The Wailers ==,3785546
"Following Marley's death, Patterson continued to play with the Wailers band.",14,4,== The Wailers ==,3785546
==,0,5,== Later life and death ==,3785546
Later life and death ==,1,5,== Later life and death ==,3785546
"In 1990, Patterson suffered a near-fatal brain haemorrhage, leading to his partial retirement from the music scene.",0,6,== Later life and death ==,3785546
"Patterson died on 1 November 2021 at the age of 90, at University Hospital in Kingston.",1,6,== Later life and death ==,3785546
"It was stated that Patterson died in his sleep, after developing bleeding on the brain.",2,6,== Later life and death ==,3785546
He is buried in May Pen Cemetery.,3,6,== Later life and death ==,3785546
==,0,7,== References ==,3785546
References ==,1,7,== References ==,3785546
==,0,8,== External links ==,3785546
External links ==,1,8,== External links ==,3785546
Seeco Patterson discography at Discogs,0,9,== External links ==,3785546
Seeco Patterson at IMDb,0,10,== External links ==,3785546
