sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenichi Maeyamada (前山田 健一, Maeyamada Ken'ichi, born July 4, 1980), also known as Hyadain (ヒャダイン), is a Japanese composer, lyricist, and musician.",0,0,N/A,31543667
His primary work is composing anime theme songs and for J-pop musicians.,1,0,N/A,31543667
"He contracts through Supalove, a Japanese record label.",2,0,N/A,31543667
"He has released a number of anime and video game music remixes, as well as original songs.",3,0,N/A,31543667
These remixes have received over 20 million hits on YouTube and Nico Nico Douga.,4,0,N/A,31543667
==,0,1,== Musical style ==,31543667
Musical style ==,1,1,== Musical style ==,31543667
Maeyamada began playing the piano at age four and first composed with a synthesizer in middle school.,0,2,== Musical style ==,31543667
"After graduating from Kyoto University, he apprenticed under lyricist Gorō Matsui.",1,2,== Musical style ==,31543667
"He got his first big break in 2007 for writing the lyrics to ""Don't Go Baby"", a song featured in Initial D Fourth Stage.",2,2,== Musical style ==,31543667
"In December 2007, he posted his first work under the name ""Hyadain"" on Nico Nico Douga, a remix of Crash Man's theme from Mega Man 2 with added lyrics.",3,2,== Musical style ==,31543667
He initially struggled with criticism and accusations regarding these remixes' faithfulness to the source material.,4,2,== Musical style ==,31543667
"However, his videos gradually gained in popularity, particularly ""Four Fiends of the Elements"" from Final Fantasy IV and ""Western Show"" from Super Mario World.",5,2,== Musical style ==,31543667
"In May 2010, Maeyamada revealed that Hyadain was his pseudonym.",6,2,== Musical style ==,31543667
"Maeyamada cites Yasuharu Konishi of the Pizzicato Five as a major musical influence, as well as Shoichiro Hirata and Yusuke Itagaki.",7,2,== Musical style ==,31543667
"Influence on his video game music stems from Nobuo Uematsu (Final Fantasy), Koichi Sugiyama (Dragon Quest), and Kenji Ito (Romancing SaGa).",8,2,== Musical style ==,31543667
"Lyrically, both his original works and fanworks are reputed for utilizing strong elements of humor and nostalgia.",9,2,== Musical style ==,31543667
"For his own songs, he provides all the voices, male and female, with the help of a digital voice modifier.",10,2,== Musical style ==,31543667
"These voices, Hyadain and Hyadaruko, appear as characters on his blog and in the music videos for ""Hyadain no Kakakata Kataomoi-C"" and ""Hyadain no Joujou Yuujou"", with Hyadaruko being portrayed by various actresses including Natsuko Aso.",11,2,== Musical style ==,31543667
==,0,3,== Discography ==,31543667
Discography ==,1,3,== Discography ==,31543667
==,0,4,== References ==,31543667
References ==,1,4,== References ==,31543667
==,0,5,== External links ==,31543667
External links ==,1,5,== External links ==,31543667
Professional website,0,6,== External links ==,31543667
Music blog,0,7,== External links ==,31543667
Nico Nico Douga channel,0,8,== External links ==,31543667
Kenichi Maeyamada's channel on YouTube,0,9,== External links ==,31543667
