sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergei Vladimirovich Protopopov (Russian: Серге́й Владимирович Протопопов; 2 April [O.S. 21 March] 1893, Moscow – 14 December 1954, Moscow) was a Russian avant-garde composer and music theorist.",0,0,N/A,28111528
==,0,1,== Life ==,28111528
Life ==,1,1,== Life ==,28111528
"After studying medicine at the Moscow University, he attended the Kiev Conservatory where he pursued studies of music with theorist Boleslav Yavorsky.",0,2,== Life ==,28111528
He graduated in 1921 and started working as a conductor.,1,2,== Life ==,28111528
"During 1938–43, he taught at the Moscow University.",2,2,== Life ==,28111528
"He was associated, as many composers of the Russian avant-garde, with the Association for Contemporary Music.",0,3,== Life ==,28111528
"Due to the ideological incompatibility of avant-garde with the contemporary regime supporting socialist realism, his works were mostly unknown following 1931.",1,3,== Life ==,28111528
==,0,4,== Works ==,28111528
Works ==,1,4,== Works ==,28111528
"Both in his compositions and in his teaching, Protopopov was a strong supporter of Yavorsky's theories of modal rhythm and tritone.",0,5,== Works ==,28111528
He also maintained a close relationship with him.,1,5,== Works ==,28111528
Protopopov's compositions include three piano sonatas and some vocal works with piano.,2,5,== Works ==,28111528
The piano sonatas were strongly influenced by late Scriabin.,3,5,== Works ==,28111528
"Using simultaneously sounding semitones, he created a specific harmony.",4,5,== Works ==,28111528
"Technically, they are very demanding for the interpreter, as well as for the instrument—they employ full standard range of piano, sometimes going even beyond that.",5,5,== Works ==,28111528
"The piano sonatas are often notated in three staves, and for simplicity accidentals take effect only at the given note.",6,5,== Works ==,28111528
==,0,6,== List of works ==,28111528
List of works ==,1,6,== List of works ==,28111528
===,0,7,== List of works == | === Piano works ===,28111528
Piano works =,1,7,== List of works == | === Piano works ===,28111528
==,2,7,== List of works == | === Piano works ===,28111528
Op.,0,8,== List of works == | === Piano works ===,28111528
1.,1,8,== List of works == | === Piano works ===,28111528
Sonata No. 1,2,8,== List of works == | === Piano works ===,28111528
Op.,0,9,== List of works == | === Piano works ===,28111528
5.,1,9,== List of works == | === Piano works ===,28111528
Sonata No. 2,2,9,== List of works == | === Piano works ===,28111528
Op.,0,10,== List of works == | === Piano works ===,28111528
6.,1,10,== List of works == | === Piano works ===,28111528
Sonata No. 3,2,10,== List of works == | === Piano works ===,28111528
===,0,11,== List of works == | === Works for voice and piano ===,28111528
Works for voice and piano ===,1,11,== List of works == | === Works for voice and piano ===,28111528
Op.,0,12,== List of works == | === Works for voice and piano ===,28111528
4.,1,12,== List of works == | === Works for voice and piano ===,28111528
Dve skazky na narodnyy tekst,2,12,== List of works == | === Works for voice and piano ===,28111528
Op.,0,13,== List of works == | === Works for voice and piano ===,28111528
7.,1,13,== List of works == | === Works for voice and piano ===,28111528
Skazka o divnom gudochke,2,13,== List of works == | === Works for voice and piano ===,28111528
Op.,0,14,== List of works == | === Works for voice and piano ===,28111528
8.,1,14,== List of works == | === Works for voice and piano ===,28111528
Le Printemps de la vie,2,14,== List of works == | === Works for voice and piano ===,28111528
Op.,0,15,== List of works == | === Works for voice and piano ===,28111528
10. 2 Songs,1,15,== List of works == | === Works for voice and piano ===,28111528
Op.,0,16,== List of works == | === Works for voice and piano ===,28111528
11.,1,16,== List of works == | === Works for voice and piano ===,28111528
2 Love-Songs,2,16,== List of works == | === Works for voice and piano ===,28111528
===,0,17,== List of works == | === Other works ===,28111528
Other works =,1,17,== List of works == | === Other works ===,28111528
==,2,17,== List of works == | === Other works ===,28111528
Op.,0,18,== List of works == | === Other works ===,28111528
3.,1,18,== List of works == | === Other works ===,28111528
Des Lebens Frühling for voice and piano trio,2,18,== List of works == | === Other works ===,28111528
together with Yavorsky: 5 Folk songs for mixed choir,0,19,== List of works == | === Other works ===,28111528
==,0,20,== References ==,28111528
References ==,1,20,== References ==,28111528
"Powell, Jonathan.",0,21,== References ==,28111528
"""Protopopov, Sergey Vladimirovich"", The New Grove Dictionary of Music and Musicians.",1,21,== References ==,28111528
"Sitsky, Larry (1994).",0,22,== References ==,28111528
"""24 Sergei V. Protopopov: The Post-Scriabin Composer"".",1,22,== References ==,28111528
"Music of the repressed Russian avant-garde, 1900–1929.",2,22,== References ==,28111528
Greenwood Publishing Group.,3,22,== References ==,28111528
pp.,4,22,== References ==,28111528
283–290.,5,22,== References ==,28111528
ISBN 9780313267093.,6,22,== References ==,28111528
Retrieved 2010-07-23.,7,22,== References ==,28111528
==,0,23,== External links ==,28111528
External links ==,1,23,== External links ==,28111528
Free scores by Sergei Protopopov at the International Music Score Library Project (IMSLP),0,24,== External links ==,28111528
Biography at All Music Guide,0,25,== External links ==,28111528
The Musical Legacy of Sergei Protopopoff by Anton Rovner,0,26,== External links ==,28111528
Protopopov at Last Fm,0,27,== External links ==,28111528
