sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Saber (born 1966) is a musician in Los Angeles.,0,0,N/A,7655733
"He is an audio engineer, record producer, and remixer as well.",1,0,N/A,7655733
He is a former member of Black Grape and Agent Provocateur.,2,0,N/A,7655733
"He plays organ, and keyboards, and is a prominent Los Angeles DJ.",3,0,N/A,7655733
Saber is known for diversity in his production and remixing.,0,1,N/A,7655733
"The genres of the artists with whom he has worked have included pop (Madonna, Seal), rock (David Bowie, U2, Michael Hutchence, The Rolling Stones), heavy metal (Ozzy Osbourne, Korn, Marilyn Manson), hip-hop (Busta Rhymes, Public Enemy, Jadakiss).",1,1,N/A,7655733
"Saber co-produced and performed on Alice Cooper's Along Came a Spider album, and has songwriting credits on eight of the eleven songs on the album.",2,1,N/A,7655733
"He has scored film music and contributed music to a wide range of films (Blade II, Moulin Rouge!, Dallas 362, The Limey, Played).",0,2,N/A,7655733
"In 1999, Saber worked with Jack Dangers of Meat Beat Manifesto to form a project named Spontaneous Human Combustion.",0,3,N/A,7655733
The project was unusual in that it was among the earliest to make and release music entirely online for free without the involvement of a music label.,1,3,N/A,7655733
Saber was also a judge for the 7th annual Independent Music Awards to support independent artists' careers.,2,3,N/A,7655733
==,0,4,== References ==,7655733
References ==,1,4,== References ==,7655733
==,0,5,== External links ==,7655733
External links ==,1,5,== External links ==,7655733
Danny Saber at IMDb,0,6,== External links ==,7655733
Saber Bytes,0,7,== External links ==,7655733
