sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,N/A,1165480
"He wrote the lyrics of the Christmas hymn, ""O Little Town of Bethlehem"".",1,0,N/A,1165480
In the Episcopal liturgical calendar he is remembered with a Lesser Feast on January 23.,0,1,N/A,1165480
==,0,2,== Background ==,1165480
Background ==,1,2,== Background ==,1165480
===,0,3,== Background == | === Early life and education ===,1165480
Early life and education,1,3,== Background == | === Early life and education ===,1165480
===,2,3,== Background == | === Early life and education ===,1165480
"Born in Boston, Brooks was descended through his father, William Gray Brooks, from the Rev. John Cotton; through his mother, Mary Ann Phillips, he was a great-grandson of Samuel Phillips, Jr., founder of Phillips Academy (Andover, Massachusetts).",0,4,== Background == | === Early life and education ===,1165480
"Three of Brooks' five brothers – Frederic, Arthur and John Cotton – were eventually ordained in the Episcopal Church.",1,4,== Background == | === Early life and education ===,1165480
"Phillips Brooks prepared for college at the Boston Latin School and graduated from Harvard University in 1855 at the age of 20, where he was elected to the A.D. Club.",0,5,== Background == | === Early life and education ===,1165480
"He worked briefly as a school teacher at Boston Latin, but, upon being fired, felt that he had failed miserably.",1,5,== Background == | === Early life and education ===,1165480
"He wrote, ""I do not know what will become of me and I do not care much.…",2,5,== Background == | === Early life and education ===,1165480
I wish I were fifteen years old again.,3,5,== Background == | === Early life and education ===,1165480
"I believe I might become a stunning man: but somehow or other I do not seem in the way to come to much now.""",4,5,== Background == | === Early life and education ===,1165480
"In 1856 he began to study for ordination in the Episcopal Church in the Virginia Theological Seminary at Alexandria, Virginia.",5,5,== Background == | === Early life and education ===,1165480
"While a seminarian there, he preached at Sharon Chapel (now All Saints Episcopal Church, Sharon Chapel) in nearby Fairfax County.",6,5,== Background == | === Early life and education ===,1165480
===,0,6,== Background == | === Pastoral career ===,1165480
Pastoral career,1,6,== Background == | === Pastoral career ===,1165480
===,2,6,== Background == | === Pastoral career ===,1165480
"In 1859 he graduated from Virginia Theological Seminary, was ordained deacon by Bishop William Meade of Virginia, and became rector of the Church of the Advent, Philadelphia.",0,7,== Background == | === Pastoral career ===,1165480
"In 1860 he was ordained priest, and in 1862 became rector of the Church of the Holy Trinity, Philadelphia, where he remained seven years, gaining an increasing name as Broad churchman, preacher, and patriot.",1,7,== Background == | === Pastoral career ===,1165480
"In addition to his moral stature, he was a man of great physical bearing as well, standing six feet four inches tall.",2,7,== Background == | === Pastoral career ===,1165480
"During the American Civil War he upheld the cause of the North and opposed slavery, and his sermon on the death of Abraham Lincoln was an eloquent expression of the character of both men.",0,8,== Background == | === Pastoral career ===,1165480
His sermon at Harvard's commemoration of the Civil War dead in 1865 likewise attracted attention nationwide.,1,8,== Background == | === Pastoral career ===,1165480
"In 1869 he became rector of Trinity Church, Boston; today, his statue is located on the left exterior of the church.",2,8,== Background == | === Pastoral career ===,1165480
"Brooks wrote that his only ambition was ""to be a parish priest and, though not much of one, [I] would as a college president be still less"".",0,9,== Background == | === Pastoral career ===,1165480
"Under his inspiration, architect Henry Hobson Richardson, muralist John LaFarge, and stained glass artists William Morris and Edward Burne-Jones created an architectural masterpiece in Trinity Church, Boston, among the notable features of which was the first freestanding liturgical altar in the United States in an overall chancel design that attracted attention for its Liturgical Movement influence even in British architectural magazines.",1,9,== Background == | === Pastoral career ===,1165480
