sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Michael Tahquitz Ebert (born May 12, 1978) is an American singer-songwriter and composer.",0,0,N/A,12144898
He is best known for being the lead singer and songwriter for the American bands Ima Robot and Edward Sharpe and the Magnetic Zeros.,1,0,N/A,12144898
"On January 12, 2014, Ebert won the Golden Globe Award for Best Original Score for his musical score to the film All Is Lost (2013).",2,0,N/A,12144898
==,0,1,== Early life ==,12144898
Early life ==,1,1,== Early life ==,12144898
"Ebert was born in Los Angeles in 1978, the son of a psychotherapist, Michael Ebert, and actress Lisa Richards.",0,2,== Early life ==,12144898
His father would often take the family on long car trips through the desert.,1,2,== Early life ==,12144898
"On one such trip, his mother took a video of his father chanting in the desert, cradling Alex's baby sister Gabi, which would one day become a part of the video for the Edward Sharpe and the Magnetic Zeros song ""Desert Song"".",2,2,== Early life ==,12144898
"His grandfather Carl Ebert had been Intendant of Deutsche Oper, Berlin; he also was a famous actor trained by Max Reinhardt.",3,2,== Early life ==,12144898
"His full birth name is Alexander Michael Tahquitz Ebert, as his father took one of his son's names from his favorite climbing rock, Tahquitz Rock.",0,3,== Early life ==,12144898
"Alex later discovered that Tahquitz is the name of a ""demon"" in the Native American language of the Cahuilla people.",1,3,== Early life ==,12144898
"His father influenced young Alexander by playing music by artists like Patsy Cline, Willie Nelson, and Johnny Cash.",2,3,== Early life ==,12144898
"He also cites 60s R&B, Pavarotti, and Beethoven as influences, as well as his elementary school (Children's Community School) teacher, a woman from South Africa named Ruth Belonsky.",3,3,== Early life ==,12144898
"Ebert enjoyed listening to hip-hop as a teenager, and originally intended to be a rapper.",4,3,== Early life ==,12144898
"Following a school project on Marlon Brando, Ebert developed an affection for film and cinematic studies.",5,3,== Early life ==,12144898
His mother supported his budding passion and Ebert consequently was enrolled in extracurricular filmmaking classes.,6,3,== Early life ==,12144898
"Ebert attended Oakwood School for high school, and then Emerson College for a time before dropping out.",7,3,== Early life ==,12144898
"After dropping out, Ebert directed a short film and wrote several screenplays.",8,3,== Early life ==,12144898
He attributes the revival of his interest in professional music to his childhood friends and excessive drug usage during that period of his life.,9,3,== Early life ==,12144898
==,0,4,== Career ==,12144898
Career ==,1,4,== Career ==,12144898
===,0,5,== Career == | === Ima Robot ===,12144898
Ima Robot =,1,5,== Career == | === Ima Robot ===,12144898
==,2,5,== Career == | === Ima Robot ===,12144898
"Ebert began writing and recording music (primarily rap) with his longtime friend Tim ""Timmy the Terror"" Anderson in 1997.",0,6,== Career == | === Ima Robot ===,12144898
"The duo, occasionally joined by local DJs and longtime friends Oliver ""Oligee"" Goldstein and Jason ""One Three/ComputerJay"" Taylor, recorded demos under various names with various other members until they settled on a final name in 1999, Ima Robot, which originated from an inside joke between Anderson and Ebert.",1,6,== Career == | === Ima Robot ===,12144898
"With Goldstein as an official third member, Ima Robot began recording demos and performing shows around Los Angeles.",2,6,== Career == | === Ima Robot ===,12144898
The band was signed to Virgin Records on 2002.,3,6,== Career == | === Ima Robot ===,12144898
"Their first full-length album released on September 6, 2003 was the self-titled Ima Robot, which featured the singles ""Dynomite"" and ""Song #1"".",4,6,== Career == | === Ima Robot ===,12144898
"After the departure of Goldstein (and other members), bassist Filip Nikolic joined in 2005.",5,6,== Career == | === Ima Robot ===,12144898
"On September 12, 2006, Ima Robot released their second album Monument to the Masses which featured the singles ""Creeps Me Out"" and ""Lovers in Captivity"".",6,6,== Career == | === Ima Robot ===,12144898
"In April 2007, the band won their independence from Virgin Records and continued to work unsigned under the management of Alexis Rivera of Echo Park Records.",7,6,== Career == | === Ima Robot ===,12144898
"The song ""Gangster"" premiered on the band's MySpace on April 15, 2008, with its lyrics posted in a blog entry by the band.",8,6,== Career == | === Ima Robot ===,12144898
"In 2010 the band announced the upcoming release of their new album, Another Man's Treasure, and released the song ""Ruthless"" on the Internet.",9,6,== Career == | === Ima Robot ===,12144898
They are now being represented by Anderson's Werewolf Heart label.,10,6,== Career == | === Ima Robot ===,12144898
"Ebert was quoted as saying that ""most of the songs were recorded between two and four years ago"", but that he looks forward to making music with Anderson and Nikolic again.",11,6,== Career == | === Ima Robot ===,12144898
"Ebert expressed frustration with the corporate limitations on the band, saying he ""pretty unironically ended up feeling like a robot by the end of the process because of the major label thing.""",12,6,== Career == | === Ima Robot ===,12144898
===,0,7,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
Edward Sharpe and the Magnetic Zeros ===,1,7,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"After years of the Los Angeles party lifestyle and subsequent drug addiction, Ebert broke up with his then-girlfriend, moved out of his house, and spent some time in rehab.",0,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"During this time, he developed Edward Sharpe, his alter ego.",1,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"""I don't want to put too much weight on it, because in some ways it's just a name that I came up with.",2,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"But I guess if I look deeper, I do feel like I had lost my identity in general.",3,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
I really didn't know what was going on or who I was anymore.,4,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"Adopting another name helped me open up an avenue to get back.""",5,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"Ebert developed Sharpe into a messianic figure, saying ""He was sent down to Earth to kinda heal and save mankind, but he kept getting distracted by girls and falling in love.""",6,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"Though the band would eventually grow into an ensemble of – at various points – even more than 10 people, Ebert began initial writing and recording completely alone, doing ""the horn lines with my mouth or a kazoo on the demos"" and ""all the background vocals layering [him]self, pretending that there were people there.""",0,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"The band began to take shape with the addition of singer Jade Castrinos, whom he saw sitting on an outdoor bench and immediately knew he needed to have a relationship with.",1,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
Their resultant affair formed the seeds of what would become Edward Sharpe and the Magnetic Zeros.,2,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"They started writing music together, and became a part of the art and music collective The Masses, which was partially started by some seed money from actor Heath Ledger.",3,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"While their relationship did not last, the group took off in a big way, and their group soon swelled to more than 10 members, some of whom had been Ebert's friends since he was young.",4,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"By summer 2009, they were touring the country.",5,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"Their first album, Up from Below, was released in July 2009.",6,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"Edward Sharpe and the Magnetic Zeros appeared on the Late Show with David Letterman on May 10, 2012, promoting their next album entitled Here, which was released on May 29, 2012.",7,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"Their third full-length album, self-titled Edward Sharpe and the Magnetic Zeros, was released on July 23, 2013.",8,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"They again appeared on the Late Show to promote the album, performing the track ""Life Is Hard"".",9,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"On most recent album, PersonA, Ebert tried to evolve, stating, ""In a lot of ways this album does things that are missing.""",0,10,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"He went on to discuss why the name Edward Sharpe is crossed out on the cover, saying, ""There was no character to begin with, so why not kill him?",1,10,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
He never really was there.,2,10,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"If anything, and at most, Edward Sharpe was a vehicle for me to get to slough off whatever I had become up until that point, and to get back to or sort of allow my pure self to come forth into sort of a clean slate.""",3,10,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
===,0,11,== Career == | === Solo career ===,12144898
Solo career ===,1,11,== Career == | === Solo career ===,12144898
"In 2011, Ebert released his first solo album, Alexander.",0,12,== Career == | === Solo career ===,12144898
"He appeared on Conan on September 12, 2011, to promote his solo album.",1,12,== Career == | === Solo career ===,12144898
"On August 4, 2015, it was announced that Ebert would appear as the lead singer on Avicii's single ""For a Better Day"" from his album Stories.",0,13,== Career == | === Solo career ===,12144898
"""Feel the Bern"" was added to Ebert's Soundcloud on September 30, 2015.",0,14,== Career == | === Solo career ===,12144898
"The anthem celebrates the movement surrounding Bernie Sanders and compels people to ""Feel the Bern"", which was a slogan of Bernie's 2016 & 2020 presidential campaigns.",1,14,== Career == | === Solo career ===,12144898
"Ebert's second non-soundtrack solo album I vs I was released on January 31, 2020.",0,15,== Career == | === Solo career ===,12144898
"Ebert has said that I vs I is “The most in-my-emotions, emo, self-centered album that I’ve probably ever made, but it’s been part of my process to get back to myself.”",1,15,== Career == | === Solo career ===,12144898
===,0,16,== Career == | === Theatre ===,12144898
Theatre =,1,16,== Career == | === Theatre ===,12144898
==,2,16,== Career == | === Theatre ===,12144898
"Ebert wrote the song ""Daddy Knows Best"" for SpongeBob SquarePants: The Broadway Musical.",0,17,== Career == | === Theatre ===,12144898
"As part of the team of songwriters who contributed to the score (which included Cyndi Lauper, Panic!",1,17,== Career == | === Theatre ===,12144898
"At the Disco, and John Legend), Ebert was awarded the Outer Critics Circle Award for Outstanding New Score (Broadway or Off-Broadway) and was nominated for the Tony Award for Best Original Score.",2,17,== Career == | === Theatre ===,12144898
==,0,18,== Discography ==,12144898
Discography ==,1,18,== Discography ==,12144898
With Ima RobotIma Robot (2003),0,19,== Discography ==,12144898
Monument to the Masses (2006),0,20,== Discography ==,12144898
Another Man's Treasure (2010)With Edward Sharpe and the Magnetic ZerosHere Comes EP (2009),0,21,== Discography ==,12144898
Up from Below (2009),0,22,== Discography ==,12144898
Here (2012),0,23,== Discography ==,12144898
Edward Sharpe and the Magnetic Zeros (2013),0,24,== Discography ==,12144898
PersonA (2016)SoloAlexander (2011),0,25,== Discography ==,12144898
I vs I (2020),0,26,== Discography ==,12144898
==,0,27,== References ==,12144898
References ==,1,27,== References ==,12144898
==,0,28,== External links ==,12144898
External links ==,1,28,== External links ==,12144898
Alex Ebert at IMDb,0,29,== External links ==,12144898
Edward Sharpe and the Magnetic Zeros official website,0,30,== External links ==,12144898
Ima Robot official website,0,31,== External links ==,12144898
Alexander Ebert official website,0,32,== External links ==,12144898
