sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Ernest Alexander Campbell MacMillan,  (August 18, 1893 – May 6, 1973) was a Canadian orchestral conductor, composer, organist, and Canada's only ""Musical Knight"".",0,0,N/A,596928
"He is widely regarded as being Canada's pre-eminent musician, from the 1920s through the 1950s.",1,0,N/A,596928
"His contributions to the development of music in Canada were sustained and varied, as conductor, performer, composer, administrator, lecturer, adjudicator, writer, humourist, and statesman.",2,0,N/A,596928
==,0,1,== Biography ==,596928
Biography ==,1,1,== Biography ==,596928
===,0,2,== Biography == | === Early life and education (1893–1914) ===,596928
Early life and education (1893–1914),1,2,== Biography == | === Early life and education (1893–1914) ===,596928
===,2,2,== Biography == | === Early life and education (1893–1914) ===,596928
"Ernest Alexander Campbell MacMillan was born in Mimico (Etobicoke), Ontario.",0,3,== Biography == | === Early life and education (1893–1914) ===,596928
His first musical influences were his parents.,1,3,== Biography == | === Early life and education (1893–1914) ===,596928
"From a very young age, he became fascinated while watching his mother play piano and decided to learn music.",2,3,== Biography == | === Early life and education (1893–1914) ===,596928
"His father, who was a minister at St. Enoch's Presbyterian Church, bought an organ for a new house the family moved to in 1898.",3,3,== Biography == | === Early life and education (1893–1914) ===,596928
"The house had an adjoined drawing room and study room, with enough space for both an organ and piano.",4,3,== Biography == | === Early life and education (1893–1914) ===,596928
"Thereafter, Macmillan was officially hooked.",5,3,== Biography == | === Early life and education (1893–1914) ===,596928
Macmillan started studying the organ at the age of 8 with Arthur Blakely.,0,4,== Biography == | === Early life and education (1893–1914) ===,596928
"A child prodigy, he gave his first organ recital at the age of ten.",1,4,== Biography == | === Early life and education (1893–1914) ===,596928
"His talents astonished the public and critics alike in 1904 when he performed in the ""Festival of Lillies"", which ""firmly established him a prodigy"".",2,4,== Biography == | === Early life and education (1893–1914) ===,596928
4000 people were known to attend.,3,4,== Biography == | === Early life and education (1893–1914) ===,596928
"Moreover, he was the appointed organist at St. Enoch's, which gave him a sense of importance and great experience in accompanying singers.",4,4,== Biography == | === Early life and education (1893–1914) ===,596928
"Between 1908 and 1910, MacMillan held his first professional appointment as an organist and choirmaster in Toronto at Knox (Presbyterian) Church.",5,4,== Biography == | === Early life and education (1893–1914) ===,596928
In 1910 he had his first official organ recital.,6,4,== Biography == | === Early life and education (1893–1914) ===,596928
