sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wynne Greenwood (born 1977) is a queer feminist performance artist who works in various media such as installation art, photography, filmmaking and music.",0,0,N/A,10997115
"One of her well known projects include the electropop and video project group, Tracy + the Plastics.",1,0,N/A,10997115
"Wynne works out of Seattle, Washington, and was an Instructor in the Department of Art and Art History at Seattle University.",2,0,N/A,10997115
==,0,1,== Education ==,10997115
Education ==,1,1,== Education ==,10997115
"She attended Douglass College, and Rutgers University for her undergraduate studies and later received an M.F.A, from the Milton Avery Graduate School for the Arts, Bard College in 2004.",0,2,== Education ==,10997115
==,0,3,== Music career ==,10997115
Music career ==,1,3,== Music career ==,10997115
Greenwood is perhaps best known for her work under the name Tracy + the Plastics.,0,4,== Music career ==,10997115
"While working as the Plastics, she played the role of three characters: Tracy and her back-up singers Nikki Romanos and Cola.",1,4,== Music career ==,10997115
"In live performances, Nikki and Cola (aka ""the Plastics"") existed in pre-recorded video which played behind ""Tracy"" (Greenwood, in person) as she gave live vocals.",2,4,== Music career ==,10997115
The project ended in June 2006.,3,4,== Music career ==,10997115
"In 2012, Greenwood released a full-length music album titled A Fire to Keep You Warm.",4,4,== Music career ==,10997115
==,0,5,== Fine Arts Career ==,10997115
Fine Arts Career ==,1,5,== Fine Arts Career ==,10997115
"Since 2006, Greenwood has shifted her practice to focus mostly on visual art.",0,6,== Fine Arts Career ==,10997115
"While Tracy + The Plastics performed extensively in gallery and museum settings, in late 2004 Greenwood had an exhibit of her own work Maps to Radical Imagining at the Tollbooth Gallery in Tacoma, Washington.",1,6,== Fine Arts Career ==,10997115
"In 2005, Greenwood and fellow artist K8 Hardy collaborated on the New Report, a video piece in which the two played reporters on a fictional feminist news station.",2,6,== Fine Arts Career ==,10997115
"The film combines activism and campy satire, critiquing the absurdity of televised news.",3,6,== Fine Arts Career ==,10997115
It was part of the Tate Modern Level 2: Media Burn exhibition.,4,6,== Fine Arts Career ==,10997115
"Greenwood is represented by Susanne Vielmetter, which has organized several one-person exhibitions of her work.",5,6,== Fine Arts Career ==,10997115
"Her installation entitled ""Peas"" was featured as a Susanne Vielmetter Berlin Project from February to April 2007.",6,6,== Fine Arts Career ==,10997115
"The gallery organized exhibitions of her work in 2008 (Face It) and 2011 (""How We Pray"").",7,6,== Fine Arts Career ==,10997115
"In 2015 the New Museum in New York City organized the solo exhibition Kelly, in which Greenwood created a character ""orbiting beyond the Plastics' cosmology"" during which Greenwood re-performed and archived her Tracy + the Plastics-era work, as well as created new pieces as part of an exhibition-related residency at the museum.",8,6,== Fine Arts Career ==,10997115
"Other locations that Greenwood's work has been shown are The Moore Space, Miami; Participant, New York; Susanne Vielmetter Los Angeles Projects, Los Angeles; The Hayward, London, UK; the Frye Art Museum, Seattle, WA; Reena Spaulings Fine Arts, New York; Foxy Productions, New York; The Kitchen, New York; and the Moscow Biennale.",0,7,== Fine Arts Career ==,10997115
"Group exhibitions and performances include New Report, The F Word, Andy Warhol Museum, Pittsburgh, PA; Tracy + the Plastics, TBA Festival, Portland Institute of Contemporary Art, Portland, OR; Tracy + the Plastics, Walker Art Center, Minneapolis, MN; What is Human?, Transmodern Age Festival of Experimental Performance, Baltimore, MD; Tracy + the Plastics, Whitney Biennial,  New York; and Hot Topic and On the Verge, videos for Le Tigre live performance, world tour 2004-2005.",1,7,== Fine Arts Career ==,10997115
==,0,8,== Awards ==,10997115
Awards ==,1,8,== Awards ==,10997115
"In 2008, Greenwood received a Genius Award from Seattle's The Stranger (newspaper), which included a check for $5,000 and a notification via cake.",0,9,== Awards ==,10997115
The cake was received while Greenwood was teaching art to kids convicted of crimes at Southeast Youth and Family Services in Columbia City.,1,9,== Awards ==,10997115
"She responded to the honor by saying, ""You have no idea what this means. . . .",2,9,== Awards ==,10997115
"Now I can make art again.""",3,9,== Awards ==,10997115
==,0,10,== References ==,10997115
References ==,1,10,== References ==,10997115
==,0,11,== External links ==,10997115
External links ==,1,11,== External links ==,10997115
www.,0,12,== External links ==,10997115
WynneGreenwood.com,1,12,== External links ==,10997115
"""Peas""",0,13,== External links ==,10997115
"""Live Report""",0,14,== External links ==,10997115
