sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Samuel Young (born September 27, 1974), better known by his stage name Trick Daddy, is an American rapper from Miami's Liberty City.",0,0,N/A,47862685
==,0,1,== Early life ==,47862685
Early life ==,1,1,== Early life ==,47862685
"Trick Daddy was born on September 27, 1974, at Jackson Memorial Hospital in Miami, Florida.",0,2,== Early life ==,47862685
"His mother, Pearl Brockington of South Carolina, raised him and his 10 brothers and sisters in the Liberty Square apartment complex in Liberty City after relocating from Goulds, Florida.",1,2,== Early life ==,47862685
"The building where he grew up was colloquially known as ""Pork-N-Beans"" in reference to the color of the apartment doors.",2,2,== Early life ==,47862685
"His father Charles Young was a local pimp and would take Trick and his brother Derek ""Hollywood"" Harris, to live with him when he was a teenager.",3,2,== Early life ==,47862685
"While he lived with his father, they began to deal crack cocaine on the streets.",4,2,== Early life ==,47862685
"At 15 years old, Young was arrested for drug and firearm possession.",5,2,== Early life ==,47862685
"The day he was released, Young was arrested on an attempted-murder charge for shooting a man during a street fight.",6,2,== Early life ==,47862685
He was convicted and sent to prison at 20 years old.,7,2,== Early life ==,47862685
His brother was murdered the same year.,8,2,== Early life ==,47862685
"After he was released from prison, Ted Lucas, founder of Slip-N-Slide Records, urged Young to focus on a rap career and stay out of the streets.",9,2,== Early life ==,47862685
==,0,3,== Music career ==,47862685
Music career ==,1,3,== Music career ==,47862685
"Trick appeared on the track ""Scarred"" by former 2 Live Crew member Luther ""Luke"" Campbell, produced by Darren ""DJ Spin"" Rudnick, from Luke's 1996 album Uncle Luke.",0,4,== Music career ==,47862685
The song became a hit and immediately caught the attention of fans and record producers alike.,1,4,== Music career ==,47862685
"Ted Lucas, a former concert promoter and then-CEO of Slip-n-Slide Records, signed the rapper to the newly formed record label.",2,4,== Music career ==,47862685
Slip-n-Slide released Trick Daddy Dollars' debut album,3,4,== Music career ==,47862685
Based on a True Story in 1997; the album was popular in the Miami area.,4,4,== Music career ==,47862685
"In 1998, when his next album www.thug.com was released, Trick removed ""Dollars"" from his stage name.",5,4,== Music career ==,47862685
"Club-oriented track ""Nann Nigga"", featuring Trina, became a national hit, peaking at the third spot of the Billboard Hot Rap Singles chart.",6,4,== Music career ==,47862685
