sentences,sentenceIndex,paragraphIndex,section,wikiId
Carolyn Mark is a Canadian alternative country singer-songwriter.,0,0,N/A,1201367
"She has recorded as a solo artist and as a member of the duo The Corn Sisters with American colleague Neko Case, as well as with the bands the Vinaigrettes, Jr.",1,0,N/A,1201367
"Gone Wild, Showbusiness Giants, the Fixin's and the Metronome Cowboys.",2,0,N/A,1201367
"She has also provided backing vocals on recordings by The Buttless Chaps, Greenfield Main, Neko Case, Frog Eyes, NQ Arbuckle, Rhubarb Whiskey, and Blackout Beach.",3,0,N/A,1201367
"In 2006, Mark performed on CBC Radio One's Fuse in collaboration with the band Great Lake Swimmers, a collaboration which Mark herself described as ""like putting a scorpion and a mouse in a tank together and seeing what happens"".",0,1,N/A,1201367
In 2009 she co-released Let's Just Stay Here with Toronto's NQ Arbuckle through Vancouver's Mint Records.,1,1,N/A,1201367
"The album was nominated for a 2010 Juno Award, in the Roots & Traditional Album category.",2,1,N/A,1201367
The album was also one of PopMatters' top 10 album in their Best Country Music of 2009 list.,3,1,N/A,1201367
"In September 2016, Mark released her eighth solo album, Come!",4,1,N/A,1201367
Back!,5,1,N/A,1201367
Special!,6,1,N/A,1201367
==,0,2,== Discography ==,1201367
Discography ==,1,2,== Discography ==,1201367
"At Home on Tour (1999, with Tolan McNeil)",0,3,== Discography ==,1201367
Party Girl (2000),0,4,== Discography ==,1201367
"The Other Women (2000, with Neko Case)",0,5,== Discography ==,1201367
Terrible Hostess (2002),0,6,== Discography ==,1201367
The Pros and Cons of Collaboration (2004),0,7,== Discography ==,1201367
Just Married: An Album of Duets (2005),0,8,== Discography ==,1201367
Nothing Is Free (2007),0,9,== Discography ==,1201367
"The Sound of the Tone / Echoes from the Last Resort (2009, with Tolan McNeil)",0,10,== Discography ==,1201367
"Let's Just Stay Here (2009, with NQ Arbuckle)",0,11,== Discography ==,1201367
The Queen of Vancouver Island (2012),0,12,== Discography ==,1201367
Come!,0,13,== Discography ==,1201367
Back!,1,13,== Discography ==,1201367
Special! (2016),2,13,== Discography ==,1201367
==,0,14,== References ==,1201367
References ==,1,14,== References ==,1201367
==,0,15,== External links ==,1201367
External links ==,1,15,== External links ==,1201367
Carolyn Mark,0,16,== External links ==,1201367
Mint Records,0,17,== External links ==,1201367
