sentences,sentenceIndex,paragraphIndex,section,wikiId
Karunaratne Abeysekera (3 June 1930 – 20 April 1983) was one of Sri Lanka's most famous Sinhala broadcasters.,0,0,N/A,2554518
He was also a poet and songwriter and was widely admired for his excellent command of Sinhala.,1,0,N/A,2554518
"Abeysekera wrote the lyrics to over 2,000 songs, a record for a lyricist in Sri Lanka.",2,0,N/A,2554518
"His compositions are still covered by some of the island's top musicians to this day, introducing his lyrics to new audiences in South Asia, and his songs are played regularly by the Sri Lanka Broadcasting Corporation.",3,0,N/A,2554518
==,0,1,== Early years ==,2554518
Early years ==,1,1,== Early years ==,2554518
Abeysekera was born on 3 June 1930 in Ratmale near Matara in Southern Sri Lanka.,0,2,== Early years ==,2554518
He was educated at Nalanda College Colombo.,1,2,== Early years ==,2554518
"Some of his notable classmates at Nalanda College were Dr Gunadasa Amarasekara, Stanley Jayasinghe, Dr Harischandra Wijayatunga, Dr Hudson Silva, Hon.",2,2,== Early years ==,2554518
"Rupa Karunathilake, Hon.",3,2,== Early years ==,2554518
"Dr Dharmasena Attygalle, Dr Henry Jayasena, Bernie Wijesekera.",4,2,== Early years ==,2554518
Siri Perera was Abeysekera's Sinhala language teacher at Nalanda.,5,2,== Early years ==,2554518
"He was discovered by the children's radio programme Ḷamā Piṭiya (""Children's Field"") hosted by Siri Aiya (also known as U.A.S. Perera - Siri Perera QC) and broadcast over Radio Ceylon, the oldest radio station in South Asia.",0,3,== Early years ==,2554518
"Ḷamā Piṭiya was a showcase for young talents, and Abeysekera performed with his poems on the Radio Ceylon programme in the 1940s.",1,3,== Early years ==,2554518
He was an instant hit with the general public and remained a pop icon until his death.,2,3,== Early years ==,2554518
His younger brother Daya Abeysekara was a renowned journalist and an actor.,0,4,== Early years ==,2554518
He died on 29 March 2019 at the age of 80.,1,4,== Early years ==,2554518
Funeral will be held on 31 March 2019 at Kanatte Cemetery.,2,4,== Early years ==,2554518
==,0,5,== A teenage broadcaster ==,2554518
A teenage broadcaster ==,1,5,== A teenage broadcaster ==,2554518
Abeysekera was a pioneering Sinhala broadcaster.,0,6,== A teenage broadcaster ==,2554518
"He was a rare breed, a ""teenage broadcaster"" launching a broadcasting career with Radio Ceylon, which he joined in 1950 at the age of 20.",1,6,== A teenage broadcaster ==,2554518
In 1958 he was sent to London for specialist broadcasting training with the BBC.,2,6,== A teenage broadcaster ==,2554518
Studio 5 of the Sri Lanka Broadcasting Corporation has been named after him.,3,6,== A teenage broadcaster ==,2554518
==,0,7,== Career ==,2554518
Career ==,1,7,== Career ==,2554518
"Abeysekera was an announcer, compere, lyricist, dialogue writer, and poet - he also wrote children's stories.",0,8,== Career ==,2554518
"He worked very closely with another famous broadcaster, Vernon Corea.",1,8,== Career ==,2554518
It was one of the most productive radio partnerships in Sri Lanka.,2,8,== Career ==,2554518
"His songs have been sung by a range of musicians, among them Pundit Amaradeva, Nanda Malini, H. R. Jothipala, Milton Mallawarachchi, J. A. Milton Perera and Mignonne Fernando and the Jetliners.",3,8,== Career ==,2554518
Karunaratne Abeysekera won the prestigious Sarasaviya Awards for his lyrics on two occasions.,4,8,== Career ==,2554518
The Government of Sri Lanka named a road after him in the capital city of Colombo.,5,8,== Career ==,2554518
==,0,9,== Pioneer Sinhala cricket commentator ==,2554518
Pioneer Sinhala cricket commentator ==,1,9,== Pioneer Sinhala cricket commentator ==,2554518
Abeysekera made history in the world of radio by being the first cricket commentator using the Sinhala language.,0,10,== Pioneer Sinhala cricket commentator ==,2554518
"He commentated on matches played by Ceylon against visiting English, Indian and Australian teams from the 1950s to the 1970s.",1,10,== Pioneer Sinhala cricket commentator ==,2554518
He also commentated on local cricket matches.,2,10,== Pioneer Sinhala cricket commentator ==,2554518
He had to devise cricket terminology to describe cricketing actions - this was uncharted territory in Sinhala; his words to describe various aspects of cricket are used to this day.,3,10,== Pioneer Sinhala cricket commentator ==,2554518
==,0,11,== Quote on Karunaratne Abeysekera ==,2554518
Quote on Karunaratne Abeysekera ==,1,11,== Quote on Karunaratne Abeysekera ==,2554518
Karu (...) has won many awards for his lyrics and achievements in broadcasting and allied fields.,0,12,== Quote on Karunaratne Abeysekera ==,2554518
Through his children's programmes of the then Radio Ceylon (now SLBC) thousands of young people were able to display their talent and a large number of them later became popular (...).,1,12,== Quote on Karunaratne Abeysekera ==,2554518
Karu loved cricket.,2,12,== Quote on Karunaratne Abeysekera ==,2554518
