sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Reiner (March 20, 1922 – June 29, 2020) was an American actor, comedian, director, screenwriter, and author whose career spanned seven decades.",0,0,N/A,100955
"During the early years of television comedy from 1950 to 1957, he acted on and contributed sketch material for Your Show of Shows and Caesar's Hour, starring Sid Caesar, writing alongside Mel Brooks, Neil Simon, and Woody Allen.",1,0,N/A,100955
Reiner teamed up with Brooks and together they released several iconic comedy albums beginning with 2000 Years with Carl Reiner and Mel Brooks (1960).,2,0,N/A,100955
"Reiner was best known as the creator and producer of, and a writer and actor on The Dick Van Dyke Show (1961–1965).",3,0,N/A,100955
"Reiner formed a comedy duo with Brooks in The 2000 Year Old Man and acted in such films as It's a Mad, Mad, Mad, Mad World (1963), The Russians Are Coming, the Russians Are Coming (1966), and the Ocean's film series (2001–2007).",4,0,N/A,100955
"He co-wrote and directed some of Steve Martin's first and most successful films, including The Jerk (1979), and also directed such comedies as Where's Poppa?",5,0,N/A,100955
"(1970),",6,0,N/A,100955
"Oh, God! (1977), and All of Me (1984).",7,0,N/A,100955
"Reiner appeared in dozens of television specials from 1967 to 2000, and was a guest star on television series from the 1950s until his death.",8,0,N/A,100955
"He also voiced characters in animated films and television series, including the TV series Father of the Pride (2004–2005), in which he voiced Sarmoti, and was a reader for books on tape.",9,0,N/A,100955
"He wrote more than two dozen books, mostly in his later years.",10,0,N/A,100955
"He was the recipient of many awards and honors, including 11 Emmy Awards, one Grammy Award, and the Mark Twain Prize for American Humor.",0,1,N/A,100955
He was inducted into the Television Hall of Fame in 1999.,1,1,N/A,100955
"He was the father of actor-director Rob Reiner, author Annie Reiner, and artist Lucas Reiner and the adoptive grandfather of Tracy Reiner.",2,1,N/A,100955
==,0,2,== Early life ==,100955
Early life ==,1,2,== Early life ==,100955
"Reiner was born in the Bronx, on March 20, 1922, to Bessie (née Mathias; 1880–1968) and Irving Reiner (1886–1966), a Jewish family.",0,3,== Early life ==,100955
"His father was a watchmaker from Austria, and his mother was from Romania.",1,3,== Early life ==,100955
His older brother Charles served in the 9th Division in World War II; Charles' ashes are buried at Arlington National Cemetery.,2,3,== Early life ==,100955
"When Reiner was 16, working as a machinist repairing sewing machines, his brother read about a free drama workshop sponsored by the Works Progress Administration and told him about it.",3,3,== Early life ==,100955
Reiner later credited his brother with his decision to change careers.,4,3,== Early life ==,100955
His uncle Harry Mathias was the first entertainer in his family.,5,3,== Early life ==,100955
===,0,4,== Early life == | === Military service ===,100955
Military service =,1,4,== Early life == | === Military service ===,100955
==,2,4,== Early life == | === Military service ===,100955
"Reiner was drafted into the United States Army Air Forces on October 27, 1942 and served during World War II, eventually achieving the rank of corporal by the end of the war.",0,5,== Early life == | === Military service ===,100955
He initially trained to be a radio operator.,1,5,== Early life == | === Military service ===,100955
"After spending three months in the hospital recovering from pneumonia, he was sent to Georgetown University for ten months of training as a French interpreter.",2,5,== Early life == | === Military service ===,100955
"There he had his first experience as a director, putting on a Molière play entirely in French.",3,5,== Early life == | === Military service ===,100955
"After completing language training in 1944, he was sent to Hawaii to work as a teleprinter operator.",4,5,== Early life == | === Military service ===,100955
"The night before he was scheduled to ship out for an unknown assignment, he attended a production of Hamlet by the Special Services entertainment unit.",5,5,== Early life == | === Military service ===,100955
"Following an audition before actor Major Maurice Evans, he was transferred to Special Services.",6,5,== Early life == | === Military service ===,100955
"Over the following two years, Reiner performed around the Pacific theater, entertaining troops in Hawaii, Guam, Saipan, Tinian, and Iwo Jima until he was honorably discharged in 1946.",7,5,== Early life == | === Military service ===,100955
==,0,6,== Career ==,100955
Career ==,1,6,== Career ==,100955
=== 1950s,0,7,== Career == | === 1950s ===,100955
===,1,7,== Career == | === 1950s ===,100955
Reiner performed in several Broadway musicals (including Inside U.S.A. and Alive and Kicking) and had the lead role in Call Me Mister.,0,8,== Career == | === 1950s ===,100955
"In 1950, he was cast by Max Leibman as a comic actor on Sid Caesar's Your Show of Shows, appearing on air in skits while also contributing ideas to such writers as Mel Brooks and Neil Simon.",1,8,== Career == | === 1950s ===,100955
"He did not receive credit for his sketch material, but won Emmy Awards in 1955 and 1956 as a supporting actor.",2,8,== Career == | === 1950s ===,100955
"Reiner also wrote for Caesar's Hour with Brooks, Simon, Woody Allen, Larry Gelbart, Mel Tolkin, Mike Stewart, Aaron Ruben, Sheldon Keller, and Gary Belkin.",3,8,== Career == | === 1950s ===,100955
He assumed the role of head writer and semi-regular on The Dinah Shore Chevy Show during the 1959-60 television season.,4,8,== Career == | === 1950s ===,100955
=== 1960s,0,9,== Career == | === 1960s ===,100955
===,1,9,== Career == | === 1960s ===,100955
"Starting in 1960, Reiner teamed with Brooks as a comedy duo on The Steve Allen Show.",0,10,== Career == | === 1960s ===,100955
Their performances on television and stage included Reiner playing the straight man in The 2000 Year Old Man.,1,10,== Career == | === 1960s ===,100955
"Eventually the routine expanded into a series of five comedy albums and a 1975 animated television special, with the last album in the series winning a Grammy Award for Best Spoken Word Comedy Album.",2,10,== Career == | === 1960s ===,100955
"The act gave Brooks ""an identity as a comic performer for the first time,"" said Reiner.",3,10,== Career == | === 1960s ===,100955
"Brooks's biographer William Holtzman called their 12-minute act ""an ingenious jazz improvisation..."" while Gerald Nachman described Reiner's part in guiding the act:",4,10,== Career == | === 1960s ===,100955
The routine relies totally on the team's mental agility and chemistry.,0,11,== Career == | === 1960s ===,100955
It's almost heresy to imagine Brooks performing it with any other straight man.,1,11,== Career == | === 1960s ===,100955
"Reiner was a solid straight man to Caesar, but with Brooks he is the second-banana supreme...",2,11,== Career == | === 1960s ===,100955
guiding his partner's churning comic mind.,3,11,== Career == | === 1960s ===,100955
"In 1958, he wrote the initial 13 episodes of a television series titled Head of the Family, based on his own personal and professional life.",0,12,== Career == | === 1960s ===,100955
"However, the network disliked Reiner in the lead role for unknown reasons.",1,12,== Career == | === 1960s ===,100955
"In 1961, the series was recast and re-titled The Dick Van Dyke Show and became an iconic series, making stars of his lead actors Dick Van Dyke and Mary Tyler Moore.",2,12,== Career == | === 1960s ===,100955
"In addition to writing many of the episodes, Reiner occasionally appeared as show host Alan Brady.",3,12,== Career == | === 1960s ===,100955
The series ran from 1961 to 1966 and thereafter entered a long run of syndication.,4,12,== Career == | === 1960s ===,100955
"In 1966, Reiner co-starred in The Russians Are Coming, the Russians Are Coming.",5,12,== Career == | === 1960s ===,100955
"His first film directorial effort was an adaptation of Joseph Stein's play Enter Laughing (1967), which, in turn, was based on Reiner's semi-autobiographical 1958 novel of the same name.",6,12,== Career == | === 1960s ===,100955
"Balancing directing, producing, writing, and acting, Reiner worked on a wide range of films and television programs.",7,12,== Career == | === 1960s ===,100955
