sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",0,0,N/A,154698
"Primarily known for comedic and dramatic acting roles, Smith is the recipient of numerous accolades, including four Grammy Awards, one Golden Globe Award, and two Academy Award nominations.",1,0,N/A,154698
"As of 2021, his films have grossed over $9.3 billion at the global box office, and Smith holds several US and international box office records.",2,0,N/A,154698
"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",3,0,N/A,154698
"Shake the Room"" from 1984 and 1994.",4,0,N/A,154698
"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",5,0,N/A,154698
He also won four Grammy Awards.,6,0,N/A,154698
Smith achieved wider fame for his fictionalized self-portrayal on the sitcom The Fresh Prince of Bel-Air (1990–1996).,0,1,N/A,154698
"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,N/A,154698
"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor.",2,1,N/A,154698
"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",3,1,N/A,154698
"He gained his second Academy Award nomination for portraying Chris Gardner in The Pursuit of Happyness (2006), and received critical praise for his performance as an isolated virologist in I Am Legend (2007).",4,1,N/A,154698
"Smith's portrayal of Bennet Omalu in Concussion (2015) was positively received, and he then portrayed Deadshot in the DC Extended Universe (DECU) superhero film Suicide Squad (2016) and Genie in the live-action Aladdin (2019).",0,2,N/A,154698
"Smith's portrayal of Richard Williams in King Richard (2021) was critically acclaimed, winning the Golden Globe Award for Best Actor – Motion Picture Drama.",1,2,N/A,154698
==,0,3,== Early life ==,154698
Early life ==,1,3,== Early life ==,154698
"Smith was born on September 25, 1968, in Philadelphia, Pennsylvania, to Caroline (née Bright), a Philadelphia school board administrator, and Willard Carroll Smith Sr., a U.S. Air Force veteran and refrigeration engineer.",0,4,== Early life ==,154698
His mother graduated from Carnegie Mellon University.,1,4,== Early life ==,154698
"He grew up in West Philadelphia's Wynnefield neighborhood, and was raised Baptist.",2,4,== Early life ==,154698
"He has an older sister named Pamela and two younger siblings, twins Harry and Ellen.",3,4,== Early life ==,154698
"Smith attended Our Lady of Lourdes, a private Catholic elementary school in Philadelphia.",4,4,== Early life ==,154698
"His parents separated when he was 13, but did not actually divorce until around 2000.",5,4,== Early life ==,154698
Smith attended Overbrook High School.,6,4,== Early life ==,154698
"While it has been widely reported that Smith turned down a scholarship to attend the Massachusetts Institute of Technology (MIT), he never applied to college, because he ""wanted to rap"".",7,4,== Early life ==,154698
"Smith says he was admitted to a ""pre-engineering [summer] program"" at MIT for high school students, but he did not attend.",8,4,== Early life ==,154698
==,0,5,== Career ==,154698
Career ==,1,5,== Career ==,154698
===,0,6,== Career == | === 1985–1992: The Fresh Prince ===,154698
1985–1992:,1,6,== Career == | === 1985–1992: The Fresh Prince ===,154698
The Fresh Prince ===,2,6,== Career == | === 1985–1992: The Fresh Prince ===,154698
"Smith started as the MC of the hip-hop duo DJ Jazzy Jeff & the Fresh Prince, with his childhood friend Jeffrey ""DJ Jazzy Jeff"" Townes as turntablist and producer.",0,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
