sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conor Mullen Oberst (born February 15, 1980) is an American singer-songwriter best known for his work in Bright Eyes.",0,0,N/A,525075
"He has also played in several other bands, including Desaparecidos, the Faint (previously named Norman Bailer), Commander Venus, Park Ave., Conor Oberst and the Mystic Valley Band, Monsters of Folk, and Better Oblivion Community Center.",1,0,N/A,525075
Oberst was named the Best Songwriter of 2008 by Rolling Stone magazine.,2,0,N/A,525075
==,0,1,== Early life and education ==,525075
Early life and education,1,1,== Early life and education ==,525075
==,2,1,== Early life and education ==,525075
"Conor Mullen Oberst was born on February 15, 1980, the youngest of three boys, and raised in Omaha, Nebraska, to Matthew Ryan Oberst, Sr., an information manager for Mutual of Omaha, and Nancy Oberst, an elementary education director for Omaha Public Schools.",0,2,== Early life and education ==,525075
"Oberst had two older brothers, Matthew Ryan Oberst, Jr. and Justin H. Oberst.",1,2,== Early life and education ==,525075
"Matthew was a teacher and part-time musician until his death in 2016, and helped finance one of Oberst's self-released independent albums.",2,2,== Early life and education ==,525075
"Matt was also in the indie band Sorry About Dresden, which Conor played in from time to time.",3,2,== Early life and education ==,525075
Justin Oberst is a graduate of the University of Nebraska College of Law and managing partner of a law firm.,4,2,== Early life and education ==,525075
"Conor has been writing and releasing music from a very young age, releasing his first solo album when he was 13.",0,3,== Early life and education ==,525075
"Oberst was educated at St. Pius X/St. Leo School in Omaha, Nebraska, where he was in the school choir and other musical groups, and Creighton Preparatory School, also in Omaha, Nebraska.",1,3,== Early life and education ==,525075
He briefly was enrolled at the University of Nebraska and dropped out after three semesters to tour.,2,3,== Early life and education ==,525075
==,0,4,== Career ==,525075
Career ==,1,4,== Career ==,525075
===,0,5,== Career == | === Early career ===,525075
Early career ===,1,5,== Career == | === Early career ===,525075
"One night in 1992, Ted Stevens (of Mayday and Cursive) invited Oberst onstage to play.",0,6,== Career == | === Early career ===,525075
"Bill Hoover, who was in attendance, invited Oberst to come back to play with him a couple of weeks later.",1,6,== Career == | === Early career ===,525075
"In that short amount of time, Oberst wrote enough songs to fill out the set, establishing himself as an artist.",2,6,== Career == | === Early career ===,525075
"Shortly thereafter, Oberst began committing his new repertoire to tape in his parents' basement with his father's four track cassette recorder and an acoustic guitar.",3,6,== Career == | === Early career ===,525075
"In mid-1993, Oberst self-released his debut album Water on cassette tape.",0,7,== Career == | === Early career ===,525075
"The release of the album was financed by his brother Justin on what they called Lumberjack Records, the indie label that would become Saddle Creek Records, making them founders and present day executives of the label.",1,7,== Career == | === Early career ===,525075
"Shortly after his two solo recordings, Oberst began playing with four friends; they formed Commander Venus in mid-1995.",0,8,== Career == | === Early career ===,525075
"Here's to Special Treatment was followed by 1996's The Soundtrack to My Movie, a cassette only released on Sing Eunuchs!.",0,9,== Career == | === Early career ===,525075
"Kill the Monster Before It Eats Baby, a split 7-inch vinyl with Bill Hoover, was also released around this time.",1,9,== Career == | === Early career ===,525075
===,0,10,== Career == | === The Faint (1994–1995) ===,525075
The Faint (1994–1995),1,10,== Career == | === The Faint (1994–1995) ===,525075
===,2,10,== Career == | === The Faint (1994–1995) ===,525075
"In 1994, following a Slowdown Virginia show, Oberst, along with Joel Petersen and brothers Todd Fink and Clark Baechle, formed a band called Norman Bailer, later known as The Faint.",0,11,== Career == | === The Faint (1994–1995) ===,525075
"A few days later, Oberst told the other members of the band that they had a show in two weeks at Kilgore's.",0,12,== Career == | === The Faint (1994–1995) ===,525075
"Despite having never performed together, they produced nine songs to perform.",1,12,== Career == | === The Faint (1994–1995) ===,525075
"An album, Sine Sierra, was released (on cassette only) in 1995.",2,12,== Career == | === The Faint (1994–1995) ===,525075
===,0,13,== Career == | === Commander Venus (1994–1998) ===,525075
Commander Venus (1994–1998),1,13,== Career == | === Commander Venus (1994–1998) ===,525075
===,2,13,== Career == | === Commander Venus (1994–1998) ===,525075
"Oberst formed the rock band Commander Venus in 1994 with Tim Kasher, Ben Armstrong, and Robb Nansel.",0,14,== Career == | === Commander Venus (1994–1998) ===,525075
They recorded two albums: Do You Feel at Home?,1,14,== Career == | === Commander Venus (1994–1998) ===,525075
(1995),2,14,== Career == | === Commander Venus (1994–1998) ===,525075
