sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Anthony Murphy Jr. (born December 19, 1952) is an American composer, keyboardist, songwriter, and record producer.",0,0,N/A,1836150
"He is best known for the instrumental ""A Fifth of Beethoven"", a disco adaptation of Beethoven's Fifth Symphony which topped the charts in 1976 and was featured on the Saturday Night Fever soundtrack in 1977.",1,0,N/A,1836150
"Further classical–disco fusions followed, such as ""Flight '76"", ""Rhapsody in Blue"", ""Toccata and Funk in 'D' Minor"", ""Bolero"", and ""Mostly Mozart"", but were not as successful.",2,0,N/A,1836150
"In a career spanning over five decades, Murphy has written music for numerous films and TV shows, including The Tonight Show Starring Johnny Carson, The Savage Bees, Stingray, Wiseguy, The Commish, Profit, Buffy the Vampire Slayer, Looney Tunes, and How Murray Saved Christmas.",0,1,N/A,1836150
"He has had a long-running partnership with Seth MacFarlane, composing music for his films and TV shows such as Family Guy, The Cleveland Show, American Dad!, Ted, and Ted 2.",1,1,N/A,1836150
==,0,2,== Early life ==,1836150
Early life ==,1,2,== Early life ==,1836150
"Murphy was born on December 19, 1952, in New York City, and grew up in Manhattan.",0,3,== Early life ==,1836150
"At age four, he attended music lessons hosted by Rosa Rio, studying an array of instruments, including the organ and piano.",1,3,== Early life ==,1836150
Rio frequently opted for him to star in television advertisements for the Hammond organ.,2,3,== Early life ==,1836150
"In high school, Murphy composed for his band class and orchestra.",3,3,== Early life ==,1836150
"Against the wishes of his father, who was a real estate agent and wished to pass the business down to his son, Murphy enrolled in the Manhattan School of Music under a composition major in 1970.",4,3,== Early life ==,1836150
"recalling his experiences with his father, Murphy stated ""He wanted me to be a doctor or lawyer—or something you can depend on.""",5,3,== Early life ==,1836150
"There, Murphy studied jazz and classical piano with Nicolas Flagello and Ludmila Ulehla.",6,3,== Early life ==,1836150
"His postgraduate studies at the Manhattan School yielded the composition ""Chorale and Allegro for Orchestra"", which has been performed by orchestras throughout the United States.",7,3,== Early life ==,1836150
==,0,4,== Career ==,1836150
Career ==,1,4,== Career ==,1836150
===,0,5,== Career == | === 1970–1976: Early years ===,1836150
1970–1976:,1,5,== Career == | === 1970–1976: Early years ===,1836150
Early years =,2,5,== Career == | === 1970–1976: Early years ===,1836150
==,3,5,== Career == | === 1970–1976: Early years ===,1836150
"From 1970 to 1980, Murphy worked as a Manhattan Avenue jingle writer, writing for such clients as Lady Arrow shirts, Revlon, Woolworth's, Viasa Airlines, and Korvette's, as well as arrangements for the popular children's television series Big Blue Marble.",0,6,== Career == | === 1970–1976: Early years ===,1836150
"In the early 1970s, Murphy was the leader of the soul/R&B cover band WAM.",1,6,== Career == | === 1970–1976: Early years ===,1836150
"They gigged in the New York tri-state area, often at the New Rochelle club Pearly's.",2,6,== Career == | === 1970–1976: Early years ===,1836150
"During an appointment with Bobby Rosengarden, bandleader of the Dick Cavett Show orchestra, Murphy convinced the group to play some of his arrangements when he found Rosengarden to be absent.",0,7,== Career == | === 1970–1976: Early years ===,1836150
"Looking back on the situation, he stated ""I still can't believe I did it.",1,7,== Career == | === 1970–1976: Early years ===,1836150
"I'm not a very forward person.""",2,7,== Career == | === 1970–1976: Early years ===,1836150
"Since the band ""wasn't very busy,"" they performed his arrangements live and enjoyed them, convincing Murphy to write more.",3,7,== Career == | === 1970–1976: Early years ===,1836150
"In April 1972, a fellow student from the Manhattan School of Music introduced Murphy to Doc Severinsen, musical director of The Tonight Show Starring Johnny Carson.",4,7,== Career == | === 1970–1976: Early years ===,1836150
"Murphy presented his arrangements to Severinsen, who liked them enough to have The Tonight Show Band play them live.",5,7,== Career == | === 1970–1976: Early years ===,1836150
"However, The Tonight Show moved production to Burbank, California a month later, and a final year of college prevented Murphy from joining them.",6,7,== Career == | === 1970–1976: Early years ===,1836150
"In 1974, Murphy joined Thomas J. Valentino's company Valentino, Inc., composing much of their library music for film and television over the years.",7,7,== Career == | === 1970–1976: Early years ===,1836150
"In 1976, Murphy played piano on Peter Lemongello's second album Do I Love You.",0,8,== Career == | === 1970–1976: Early years ===,1836150
===,0,9,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"1976–1979: Private Stock years, breakthrough ===",1,9,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"In college, Murphy's interests had included rock music, particularly that which was adapted from classical music, such as ""Joy"" by Apollo 100 and ""A Lover's Concerto"" by The Toys.",0,10,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"Later, in 1976, he was writing a disco song for a commercial, when a producer gave him the idea of ""updating classical music,"" which ""nobody had done lately.""",1,10,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"He then recorded a demo tape of four songs—three were ordinary pop songs, while the fourth was a disco rendition of Beethoven's Fifth Symphony titled ""A Fifth of Beethoven""—and mailed it to various record labels in New York City.",2,10,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"Response was generally unimpressive, but ""Fifth"" caught the interest of Private Stock Records owner Larry Uttal.",3,10,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
Murphy signed on to Private Stock and recorded the album A Fifth of Beethoven.,0,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"The first single and title track, ""A Fifth of Beethoven"", was released on May 29, 1976.",1,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"It was a hit, starting out at number 80 on the Billboard Hot 100 and eventually reaching number 1 within 19 weeks, where it stayed for one week.",2,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"The single sold two million copies, while the album sold about 750,000 copies.",3,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"The second single, a rendition of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" titled ""Flight '76"", was less successful, reaching only number 44 on the Hot 100.",4,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"The single was initially credited to ""Walter Murphy & The Big Apple Band"" upon encouragement from Private Stock, who believed it would become a hit if credited to a group rather than an individual.",5,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"However, two days following the record's release, Private Stock discovered the existence of another Big Apple Band (which promptly changed its name to Chic).",6,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"As result, the record was later re-released and credited to ""The Walter Murphy Band"", then just ""Walter Murphy"".",7,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"Following the success of ""A Fifth of Beethoven"", Murphy toured with his band and made guest appearances on shows such as Don Kirshner's Rock Concert, The Midnight Special, Dinah!, and American Bandstand.",8,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"On the success of the single, he said: ""It's really sad that the kids today can only relate to Beethoven via a rock version of his music.""",9,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"He hoped ""that maybe if they've heard this much of his symphony, they'll go out and buy the original.",10,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"""In 1977, ""A Fifth of Beethoven"" was licensed to RSO Records for inclusion on the soundtrack to the film Saturday Night Fever, giving the song a new lease on life.",11,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"Also that year, Murphy recorded the album Rhapsody in Blue, which contained a similar mix of classical-disco fusion and self-penned pop songs.",12,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"Two singles were released: a disco treatment of George Gershwin's ""Rhapsody in Blue"", and the self-penned instrumental ""Uptown Serenade.""",13,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
"The former narrowly missed the top 100, but received significant play on easy-listening stations, according to Billboard.",14,11,"== Career == | === 1976–1979: Private Stock years, breakthrough ===",1836150
