sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelheid Maria Eichner (1762–1787) was a German composer, singer and pianist who was noted during her brief lifetime for her fine three-octave singing voice and vocal technique.",0,0,N/A,29308001
"She was the only child of bassoonist and composer Ernst Eichner and his wife, Maria Magdalena Ritter.",1,0,N/A,29308001
Critics claim her compositions to be more effective instrumentally than vocally.,2,0,N/A,29308001
"As a composer, Adelheid Eichner had difficulty combining words and music effectively.",3,0,N/A,29308001
==,0,1,== Early years ==,29308001
Early years ==,1,1,== Early years ==,29308001
Adelheid Eichner grew up in Zweibrücken.,0,2,== Early years ==,29308001
"Her father, Ernst Eichner, was employed in the Hofkapelle of Duke Christian IV of Zweibrücken-Birkenfeld from autumn 1762 to November 1772.",1,2,== Early years ==,29308001
She was taught singing in Mannheim by an elderly Italian castrato of a good school while it is thought her father taught her the piano.,2,2,== Early years ==,29308001
At the end of 1773 she and her mother joined her father in Potsdam.,3,2,== Early years ==,29308001
He had travelled to Paris and London to give concerts and had begun his employment in the Hofkapelle of the Prince of Prussia in August 1773.,4,2,== Early years ==,29308001
==,0,3,== Career ==,29308001
Career ==,1,3,== Career ==,29308001
"From 1773, Adelheid was employed in the Hofkapelle, with her father, as the only German woman singer.",0,4,== Career ==,29308001
"She appeared in public concerts in Berlin as the prince’s ‘Cammer Sängerin’ from 1777 and from 1781, at the Berlin Royal Opera.",1,4,== Career ==,29308001
She became a permanent member of the opera from 1782 and sang leading roles in opera seria performances.,2,4,== Career ==,29308001
"Adelheid Eichner first came to prominence as a composer in 1780, when her 12 Lieder mit Melodien fürs Clavier was published in Potsdam.",0,5,== Career ==,29308001
"This collection is her only surviving work, and includes one of the earliest Goethe songs, a setting of Jägers Nachtlied.",1,5,== Career ==,29308001
"Although highly expressive, the songs are conceived in instrumental terms, with little regard for the natural melody of their texts.",2,5,== Career ==,29308001
Further individual songs were printed in musical almanacs until 1792.,3,5,== Career ==,29308001
"Eichner set poems by G.A. Bürger and J.D. Overbeck, as well as those of the Dutch General von Stamford, who from about 1775 until 1786 was a tutor at the Prince of Prussia’s court and according to Zelter, was engaged to her.",4,5,== Career ==,29308001
==,0,6,== Works ==,29308001
Works ==,1,6,== Works ==,29308001
Selected works include:,0,7,== Works ==,29308001
2 Lieder mit Melodien fürs Clavier (1780),0,8,== Works ==,29308001
Ich hatt' ein kleines Lammchen nur (1783),0,9,== Works ==,29308001
Mach mir vom Volk (1781–82),0,10,== Works ==,29308001
An die Träume,0,11,== Works ==,29308001
Lied eines Mädchens,0,12,== Works ==,29308001
==,0,13,== Critical response ==,29308001
Critical response ==,1,13,== Critical response ==,29308001
Eichner received considerable acclaim for her vocal technique throughout her three-octave range.,0,14,== Critical response ==,29308001
"The Freiburg Musikalisches Taschenbuch of 1784 praised her piano playing, claiming that she performed ‘with the same ease and skill [with which she sings] and particularly with regard to matters of taste in performance, her sensitive father’s spirit seems to rest on her’.",1,14,== Critical response ==,29308001
"As a composer, Adelheid Eichner received criticism for her the setting of her words to music.",2,14,== Critical response ==,29308001
Critics argue her compositions are more effective instrumentally than vocally.,3,14,== Critical response ==,29308001
==,0,15,== References ==,29308001
References ==,1,15,== References ==,29308001
