sentences,sentenceIndex,paragraphIndex,section,wikiId
Sara Shakeel is a contemporary Pakistani artist known for using glitter and Swarovski crystals to create both digital and physical collages on photography and three-dimensional objects.,0,0,N/A,62112889
==,0,1,== Early life and education ==,62112889
Early life and education,1,1,== Early life and education ==,62112889
==,2,1,== Early life and education ==,62112889
Shakeel has no formal art training.,0,2,== Early life and education ==,62112889
Shakeel taught herself Photoshop after dropping out of dental school and used her artwork as a creative outlet for her emotions.,1,2,== Early life and education ==,62112889
==,0,3,== Artistic career ==,62112889
Artistic career ==,1,3,== Artistic career ==,62112889
Shakeel first gained fame through the social media platform Instagram and her Instagram account has over one million followers.,0,4,== Artistic career ==,62112889
"In the fall of 2019, Shakeel released a capsule clothing collection in collaboration with the London-based retailer Browns as well as displaying her piece The Great Supper in their store.",1,4,== Artistic career ==,62112889
===,0,5,== Artistic career == | === Glitter Stretch Marks ===,62112889
Glitter Stretch Marks ===,1,5,== Artistic career == | === Glitter Stretch Marks ===,62112889
"In her first body of work posted under the hashtag #glitterstretchmarks, Shakeel superimposed gold glitter, crystals, and galaxies onto images of stretch marks.",0,6,== Artistic career == | === Glitter Stretch Marks ===,62112889
"By covering these stretch marks in glitter and crystals, Shakeel was promoting body positivity and empowerment; taking something often seen as imperfections on a woman's body and turning it into art.",1,6,== Artistic career == | === Glitter Stretch Marks ===,62112889
"In 2019, Shakeel  collaborated with Reebok to create an ad for their body image awareness campaign in which she covered the muscles of athlete Jamie Green with Swarovski crystals in order to spread the message women's bodies are strong and beautiful.",2,6,== Artistic career == | === Glitter Stretch Marks ===,62112889
===,0,7,== Artistic career == | === Work with Chance the Rapper ===,62112889
Work with Chance the Rapper ===,1,7,== Artistic career == | === Work with Chance the Rapper ===,62112889
Shakeel created the cover art for Chance the Rapper's album The Big Day.,0,8,== Artistic career == | === Work with Chance the Rapper ===,62112889
"For this piece, Shakeel created a physical CD from glass and resin, then covered it in crystals.",1,8,== Artistic career == | === Work with Chance the Rapper ===,62112889
The object was then photographed and used for the cover art and promotion.,2,8,== Artistic career == | === Work with Chance the Rapper ===,62112889
"Along with the album art, Chance the Rapper commissioned Shakeel to create work for a pop-up exhibition and retail experience coinciding with his record release titled ""The Big Store"".",3,8,== Artistic career == | === Work with Chance the Rapper ===,62112889
"In this pop-up, each room draws influence from the rapper's life experiences such as his childhood and his wedding day.",4,8,== Artistic career == | === Work with Chance the Rapper ===,62112889
"Much of the artwork in this exhibition was created by Shakeel, who used thousands of Swarovski crystals to completely cover tables, chairs, dinnerware, microphone stands, toys, and more.",5,8,== Artistic career == | === Work with Chance the Rapper ===,62112889
===,0,9,== Artistic career == | === The Great Supper ===,62112889
The Great Supper ===,1,9,== Artistic career == | === The Great Supper ===,62112889
"In 2019, Shakeel created the installation sculpture The Great Supper for an exhibition at NOW Gallery in London.",0,10,== Artistic career == | === The Great Supper ===,62112889
In this piece she was inspired by DaVinci's painting of the last supper and her own memories of eating around the dinner table with her family.,1,10,== Artistic career == | === The Great Supper ===,62112889
"She references the importance of the Urdu word gupshup, loosely translated to mean socially-bonding and important chat.",2,10,== Artistic career == | === The Great Supper ===,62112889
Shakeel received the annual Young Artist's Commission from the NOW Gallery for this piece in 2019.,3,10,== Artistic career == | === The Great Supper ===,62112889
===,0,11,== Artistic career == | === Response to Coronavirus ===,62112889
Response to Coronavirus =,1,11,== Artistic career == | === Response to Coronavirus ===,62112889
==,2,11,== Artistic career == | === Response to Coronavirus ===,62112889
"Shakeel created a series of images related to hand washing in response to the 2019–20 outbreak of coronavirus, also known as COVID-19.",0,12,== Artistic career == | === Response to Coronavirus ===,62112889
"In these images, the water coming from the spout is collaged with crystals and glitter in an attempt to bring a positive impact on people's lives during a difficult time.",1,12,== Artistic career == | === Response to Coronavirus ===,62112889
"Shakeel's glittery hand washing images have been used in several blogs and news outlets, including Elle Canada, detailing the best practices for hand washing to prevent the spread of the virus.",2,12,== Artistic career == | === Response to Coronavirus ===,62112889
She also created a series of images featuring health care workers surrounded by glitter and crystals.,3,12,== Artistic career == | === Response to Coronavirus ===,62112889
The original images were sent in via submission to Shakeel and she collaged them to spread joy and positivity.,4,12,== Artistic career == | === Response to Coronavirus ===,62112889
==,0,13,== References ==,62112889
References ==,1,13,== References ==,62112889
==,0,14,== External links ==,62112889
External links ==,1,14,== External links ==,62112889
Sara Shakeel Artist Website,0,15,== External links ==,62112889
Sara Shakeel Instagram,0,16,== External links ==,62112889
The Great Supper,0,17,== External links ==,62112889
