sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keeley Davis (born January 4, 1976) is an American guitarist, singer, songwriter and graphic designer.",0,0,N/A,4032265
"He is best known as a member of the post-hardcore band At the Drive-In, with whom he has recorded one studio album, In•ter a•li•a (2017).",1,0,N/A,4032265
Davis is also a former member of the rock bands Sparta and Engine Down.,2,0,N/A,4032265
==,0,1,== Career ==,4032265
Career ==,1,1,== Career ==,4032265
"He was the primary lead singer of the band Engine Down, in which he also played guitar.",0,2,== Career ==,4032265
"He was also in the band Denali with his sister, Maura Davis.",1,2,== Career ==,4032265
He played bass and synthesizer.,2,2,== Career ==,4032265
"Engine Down disbanded (under friendly circumstances) after a farewell tour in 2005, and Davis joined Sparta as lead guitarist.",0,3,== Career ==,4032265
"Davis has since recollaborated with Maura in the ambient indie rock side-project Glös, formed by him and former Engine Down drummer Cornbread Compton.",1,3,== Career ==,4032265
"Their debut album, Harmonium, was released in April 2007 on Lovitt Records.",2,3,== Career ==,4032265
"As of 2009, he is working with new band, Heks Orkest, which features longtime collaborators, Jonathon Fuller and Cam DiNinzio.",3,3,== Career ==,4032265
"As of March 2016, Davis is a touring member of At the Drive-In, following the sudden departure of guitarist and founding member Jim Ward.",4,3,== Career ==,4032265
"Since 2005, Davis has performed alongside Ward in Sparta.",5,3,== Career ==,4032265
===,0,4,== Career == | === With Bughummer ===,4032265
With Bughummer =,1,4,== Career == | === With Bughummer ===,4032265
==,2,4,== Career == | === With Bughummer ===,4032265
Getaway With (1998)Drummer Brian Lackey,0,5,== Career == | === With Bughummer ===,4032265
Guitar Jon Proctor,0,6,== Career == | === With Bughummer ===,4032265
===,0,7,== Career == | === With Engine Down ===,4032265
With Engine Down =,1,7,== Career == | === With Engine Down ===,4032265
==,2,7,== Career == | === With Engine Down ===,4032265
Under the Pretense of Present Tense (1999),0,8,== Career == | === With Engine Down ===,4032265
To Bury Within the Sound (2000),0,9,== Career == | === With Engine Down ===,4032265
Demure (2002),0,10,== Career == | === With Engine Down ===,4032265
Engine Down (2004),0,11,== Career == | === With Engine Down ===,4032265
===,0,12,== Career == | === With Denali ===,4032265
With Denali =,1,12,== Career == | === With Denali ===,4032265
==,2,12,== Career == | === With Denali ===,4032265
Denali (2002),0,13,== Career == | === With Denali ===,4032265
The Instinct (2003),0,14,== Career == | === With Denali ===,4032265
===,0,15,== Career == | === With Sparta ===,4032265
With Sparta =,1,15,== Career == | === With Sparta ===,4032265
==,2,15,== Career == | === With Sparta ===,4032265
Threes (2006),0,16,== Career == | === With Sparta ===,4032265
===,0,17,== Career == | === With Glös ===,4032265
With Glös =,1,17,== Career == | === With Glös ===,4032265
==,2,17,== Career == | === With Glös ===,4032265
Harmonium (2007),0,18,== Career == | === With Glös ===,4032265
===,0,19,== Career == | === With Heks Orkest ===,4032265
With Heks Orkest ===,1,19,== Career == | === With Heks Orkest ===,4032265
(2 songs free) (2009),0,20,== Career == | === With Heks Orkest ===,4032265
===,0,21,== Career == | === With at the Drive-In ===,4032265
With at the Drive-In ===,1,21,== Career == | === With at the Drive-In ===,4032265
in•ter a•li•a (2017),0,22,== Career == | === With at the Drive-In ===,4032265
Diamanté (2017),0,23,== Career == | === With at the Drive-In ===,4032265
==,0,24,== Equipment with Sparta ==,4032265
Equipment with Sparta ==,1,24,== Equipment with Sparta ==,4032265
"Unlike bandmate Jim Ward, Davis keeps relatively the same guitar and amp setup on each tour.",0,25,== Equipment with Sparta ==,4032265
"All of Davis' pedals, two guitars and one amplifier were stolen when their storage facility in Los Angeles was broken into, so the equipment he performs with as of May 2007 is mostly new.",1,25,== Equipment with Sparta ==,4032265
===,0,26,== Equipment with Sparta == | === Guitars ===,4032265
Guitars =,1,26,== Equipment with Sparta == | === Guitars ===,4032265
==,2,26,== Equipment with Sparta == | === Guitars ===,4032265
Rickenbacker 330,0,27,== Equipment with Sparta == | === Guitars ===,4032265
Gibson Les Paul Special Double Cut,0,28,== Equipment with Sparta == | === Guitars ===,4032265
Epiphone 50th Anniversary 1961 SG Special,0,29,== Equipment with Sparta == | === Guitars ===,4032265
===,0,30,== Equipment with Sparta == | === Amplifiers ===,4032265
Amplifiers ===,1,30,== Equipment with Sparta == | === Amplifiers ===,4032265
Orange 100 Watt Rockerverb Amp,0,31,== Equipment with Sparta == | === Amplifiers ===,4032265
Orange 4x12 Cab,0,32,== Equipment with Sparta == | === Amplifiers ===,4032265
===,0,33,== Equipment with Sparta == | === Effects ===,4032265
Effects ===,1,33,== Equipment with Sparta == | === Effects ===,4032265
Line 6 DM-4,0,34,== Equipment with Sparta == | === Effects ===,4032265
Line 6 DL-4,0,35,== Equipment with Sparta == | === Effects ===,4032265
Line 6 MM-4,0,36,== Equipment with Sparta == | === Effects ===,4032265
Digitech Whammy,0,37,== Equipment with Sparta == | === Effects ===,4032265
==,0,38,== Equipment with at the Drive-In ==,4032265
Equipment with at the Drive-In ==,1,38,== Equipment with at the Drive-In ==,4032265
Gretsch G2622T TG Streamliner,0,39,== Equipment with at the Drive-In ==,4032265
==,0,40,== References ==,4032265
References ==,1,40,== References ==,4032265
==,0,41,== External links ==,4032265
External links ==,1,41,== External links ==,4032265
Sparta's Official Site,0,42,== External links ==,4032265
Keeley's Post Production Company – MONDIAL,0,43,== External links ==,4032265
The Liberty Movement Zine – Interview with Keeley,0,44,== External links ==,4032265
