sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorane Pelletier (born October 12, 1975), known professionally as Jorane, is a French-Canadian singer/cellist, who performs pop and alternative music style on the cello, a typically classical instrument, while singing at the same time.",0,0,N/A,2846936
She has released eight full-length studio albums to date.,1,0,N/A,2846936
==,0,1,== Career ==,2846936
Career ==,1,1,== Career ==,2846936
Jorane worked with Sarah McLachlan for her record Afterglow.,0,2,== Career ==,2846936
"In 2004, the press also reported that Jorane would appear on a Halloween special of the television series ZeD to perform a ""witchy acid cello"".",1,2,== Career ==,2846936
"That year she released her first album in English, The You and the Now; she toured across Canada as well as in the United States and Europe in support of the album.",2,2,== Career ==,2846936
"Jorane released an album of music with French lyrics, Vers à soi, in 2007.",3,2,== Career ==,2846936
"In July that year she performed an improvised piece to accompany the images she was presented with on a large screen, in Montréal as part of ""Montréal Terre"", a sister concert of the Live Earth concerts.",4,2,== Career ==,2846936
"Jorane's 2011 album Une sorcière comme les autres included consisted of cover songs, and the arrangements included ukulele and glockenspiel.",5,2,== Career ==,2846936
The next summer she performed at the Montreal Jazz Festival.,6,2,== Career ==,2846936
"Jorane composed the film score for films including Kamataki (2005) and Louis Cyr (2013), and for the play Le journal d'Anne Frank.",7,2,== Career ==,2846936
In 2019 she performed as part of the festival Santa Teresa near Montreal.,8,2,== Career ==,2846936
"She received two Jutra Award nominations for Best Original Music at the 9th Jutra Awards in 2007 for her work on Kamataki and A Sunday in Kigali (Un dimanche à Kigali), winning the award for the latter film.",9,2,== Career ==,2846936
==,0,3,== Discography ==,2846936
Discography ==,1,3,== Discography ==,2846936
Vent fou (1999),0,4,== Discography ==,2846936
16mm (2000),0,5,== Discography ==,2846936
Live au Spectrum (2002),0,6,== Discography ==,2846936
Evapore (2003),0,7,== Discography ==,2846936
The You and the Now (2004),0,8,== Discography ==,2846936
Canvas or Canvass (internet project) (2007),0,9,== Discography ==,2846936
Vers à soi (2007),0,10,== Discography ==,2846936
Dix (2008),0,11,== Discography ==,2846936
Une sorcière comme les autres (2011),0,12,== Discography ==,2846936
L'Instant aimé (2012),0,13,== Discography ==,2846936
Mélopée (2014),0,14,== Discography ==,2846936
Hemenetset Pt.1 – EP (2019),0,15,== Discography ==,2846936
==,0,16,== Awards and nominations ==,2846936
Awards and nominations ==,1,16,== Awards and nominations ==,2846936
"Album de l'année – Rock, Vent fou, Trophée Félix (Gala de l'ADISQ 2000) (Nominated)",0,17,== Awards and nominations ==,2846936
"Interprète féminine de l'année, Trophée Félix (Gala de l'ADISQ 2000) (Nominated)",0,18,== Awards and nominations ==,2846936
"Révélation de l'année, Trophée Félix (Gala de l'ADISQ 2000) (Nominated)",0,19,== Awards and nominations ==,2846936
"Best New Solo Artist, JUNO Awards 2000 (Nominated)",0,20,== Awards and nominations ==,2846936
"Francophone Album of the Year, Vers à soi, JUNO Awards 2008 (Nominated)",0,21,== Awards and nominations ==,2846936
==,0,22,== References ==,2846936
References ==,1,22,== References ==,2846936
==,0,23,== External links ==,2846936
External links ==,1,23,== External links ==,2846936
Official website,0,24,== External links ==,2846936
Jorane at Six Degrees Records,0,25,== External links ==,2846936
Jorane Bandcamp Website,0,26,== External links ==,2846936
Jorane at IMDb,0,27,== External links ==,2846936
