sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Hawkins (born August 8, 1991) known professionally as JHawk or JHawk Productions , is an American record producer, songwriter, and actor from Los Angeles, California.",0,0,N/A,48484631
"He is known for pioneering the Jerkin' Movement, accumulating tens of millions of views and streams, contributing heavily to the success of a number of Los Angeles-based artists.",1,0,N/A,48484631
"Hawkins is perhaps best known for producing The Rej3ctz's breakout hit ""Cat Daddy"" in 2011 which reached Number 77 on the Hot R&B/Hip-Hop Songs and achieved Platinum certification independently.",2,0,N/A,48484631
==,0,1,== Early life ==,48484631
Early life ==,1,1,== Early life ==,48484631
"JHawk grew up in a cultured park of Los Angeles, Leimert Park.",0,2,== Early life ==,48484631
"Both mother and father being musicians, mother being a local vocalist and father being a multi-instrumentalist.",1,2,== Early life ==,48484631
"He is also the great nephew to The Chambers Brothers, (Time Has Come Today), often observing the band rehearse and play live shows for their great grandmother.",2,2,== Early life ==,48484631
"Shortly after receiving his first music sequencer software Hip Hop EJay from his father, he started making beats at the age of 11 and desired to become a music producer.",3,2,== Early life ==,48484631
"Stating to Killerhiphophop's Quez, ""I put out my 1st song on the internet when I was about 15-16, and I've just been going hard ever since"".",4,2,== Early life ==,48484631
==,0,3,== Music career ==,48484631
Music career ==,1,3,== Music career ==,48484631
=== 2008–present ===,0,4,== Music career == | === 2008–present ===,48484631
"After 3 years and a junior at Daniel Murphy High School, the Archdiocese decided to shut the school's doors.",0,5,== Music career == | === 2008–present ===,48484631
"Jeremy, who'd been building a name for himself on campus by recording students in his bedroom studio at his grandmother's was forced to relocate senior year.",1,5,== Music career == | === 2008–present ===,48484631
"Stating to KHH, "" I went to a private school called Daniel Murphy.",2,5,== Music career == | === 2008–present ===,48484631
It got shut down actually.,3,5,== Music career == | === 2008–present ===,48484631
"I had to complete my last year of High School at a new High School"".",4,5,== Music career == | === 2008–present ===,48484631
"After moving out of his grandmother's house, he moved in with his father.",5,5,== Music career == | === 2008–present ===,48484631
Gutting the garage and making a studio space in the spring of 2008.,6,5,== Music career == | === 2008–present ===,48484631
"Often recording his cousin Left Brain, who brought Tyler The Creator, Hodgy Beats, Casey Veggies, of the year old collective Odd future.",7,5,== Music career == | === 2008–present ===,48484631
"Recording and producing for the collective, The Odd Future Tape, The Dena Tape.",8,5,== Music career == | === 2008–present ===,48484631
JHawk attended The Academy of Music and Performing Arts Alexander Hamilton High School (Los Angeles) in the summer of 2008.,9,5,== Music career == | === 2008–present ===,48484631
"Due to a credit issue, he was required to attend a piano lesson class for admission and freshman PE class his senior year.",10,5,== Music career == | === 2008–present ===,48484631
"Subsequently, adding an Electronic Music and Music History course, soon meeting friend Syd Tha Kyd in Hamilton's Mr. Bruning electronic music class.",11,5,== Music career == | === 2008–present ===,48484631
After being at Hamilton for months and remaining unnoticed he aggressively fought to gain attention.,12,5,== Music career == | === 2008–present ===,48484631
"Garnering his Myspace page he began to send out beats, connecting with YG (rapper) on MySpace, the two collaborated on songs that would combine for over 3 Million plays.",13,5,== Music career == | === 2008–present ===,48484631
===,0,6,== Music career == | === Jerkin' ===,48484631
Jerkin',1,6,== Music career == | === Jerkin' ===,48484631
===,2,6,== Music career == | === Jerkin' ===,48484631
"With a heavy influence from then Hyphy movement, (Keak da Sneak, Turf Talk, E-40) and newfound fame from working with YG & The Pu$haz Jeremy started to collaborate with anyone, often his fellow students on campus.",0,7,== Music career == | === Jerkin' ===,48484631
"Slowly building recognition, kids on campus started to dance to the music, in all styles, but most notably a new style called Jerkin'.",1,7,== Music career == | === Jerkin' ===,48484631
"Taking notice saying, ""I never sought out to make a jerk beat.",2,7,== Music career == | === Jerkin' ===,48484631
I always just did me.,3,7,== Music career == | === Jerkin' ===,48484631
I did JHawk.,4,7,== Music career == | === Jerkin' ===,48484631
"People danced to my music and I kind of developed a formula to what they were grabbing off of my beats.""",5,7,== Music career == | === Jerkin' ===,48484631
Eventually dance crews such as the Rangers formed on campus and videos were made with the music to match amassing tens of millions of hits on Myspace and the newly created YouTube.,6,7,== Music career == | === Jerkin' ===,48484631
"At the age of 17 and having worked with almost all of La's male youth, he longed to form a group.",7,7,== Music career == | === Jerkin' ===,48484631
On the bleachers in the PE class he was succumbed to is when he met 6 female freshman who all rapped.,8,7,== Music career == | === Jerkin' ===,48484631
The same day they quickly formed the name of the group Pink Dollaz.,9,7,== Music career == | === Jerkin' ===,48484631
After 2 months the music was streamed over 5 million times across Myspace and YouTube with radio spins from Dj Carisma's Power 106.,10,7,== Music career == | === Jerkin' ===,48484631
A slew of relationships such as these formed by spring 2009.,11,7,== Music career == | === Jerkin' ===,48484631
Another song titled 'Tippin' today amasses 14 million plays on one YouTube video alone.,12,7,== Music career == | === Jerkin' ===,48484631
"LA Weekly's Jeff Weiss stating, ""The wiry J-Hawk is the nexus that binds all of these groups together.",13,7,== Music career == | === Jerkin' ===,48484631
"After all, he's produced their hits, and to think it might not have happened if Daniel Murphy High hadn't shuttered last year, causing the 17-year-old Hawkins to transfer to Hamilton"".",14,7,== Music career == | === Jerkin' ===,48484631
"The genre, sound and culture exploded mainstream.",15,7,== Music career == | === Jerkin' ===,48484631
"Accidentally, JHawk was born.",16,7,== Music career == | === Jerkin' ===,48484631
"After amassing press mentions from The New York Times, LA Times LA Weekly and a host of acts signed to major label deals.",17,7,== Music career == | === Jerkin' ===,48484631
"New Boyz, The Rej3ctz, Cold Flamez, Audio Push, The Bangz, and YG (rapper).",18,7,== Music career == | === Jerkin' ===,48484631
"JHawk stated, ""I'm definitely fortunate for the movement and being one of the starters of it back in 2008"".",19,7,== Music career == | === Jerkin' ===,48484631
===,0,8,== Music career == | === Cat Daddy ===,48484631
Cat Daddy =,1,8,== Music career == | === Cat Daddy ===,48484631
==,2,8,== Music career == | === Cat Daddy ===,48484631
"After a year and growing frustrated he re-connected with The Rej3ctz sharing similar emotions, ""We were major contributors, but we felt we weren't getting our shine.",0,9,== Music career == | === Cat Daddy ===,48484631
"So we wanted to start a new movement.""",1,9,== Music career == | === Cat Daddy ===,48484631
