sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dinuk Wijeratne  (born 1978) is a conductor, composer and pianist, living and working in Halifax, Nova Scotia, Canada.",0,0,N/A,39227514
His work Two Pop Songs on Antique Poems  won both the 2016 Juno Award for Classical Composition of the Year and the 2016 East Coast Music Award for Classical Composition of the Year.,1,0,N/A,39227514
"His boundary-crossing musical collaborations include ground-breaking combinations of symphony orchestra and tabla, and string quartet and DJ.",2,0,N/A,39227514
==,0,1,== Early life and education ==,39227514
Early life and education,1,1,== Early life and education ==,39227514
==,2,1,== Early life and education ==,39227514
"Wijeratne was born in Sri Lanka, and grew up in Dubai, UAE.",0,2,== Early life and education ==,39227514
"He studied at the Royal Northern College of Music in the UK, and with John Corigliano at Juilliard in New York City.",1,2,== Early life and education ==,39227514
In 2005 his family moved to Nova Scotia.,2,2,== Early life and education ==,39227514
==,0,3,== Career ==,39227514
Career ==,1,3,== Career ==,39227514
"Wijeratne made his Carnegie Hall debut in 2004 as a conductor, composer and pianist, performing with Yo Yo Ma and the Silk Road Ensemble.",0,4,== Career ==,39227514
"He became the Music Director for the Nova Scotia Youth Orchestra  in 2006, and held a 3-year appointment as Conductor-in-Residence with Symphony Nova Scotia.",1,4,== Career ==,39227514
In 2013 Wijeratne conducted the Elizabeth Bishop Players as they recorded music accompanying soprano Suzie LeBlanc for the album I Am In Need of Music.,2,4,== Career ==,39227514
"In 2016 Wijeratne's composition ""Two Pop Songs on Antique Poems"", from the Afriara Quartet's album Spin Cycle, won a Juno Award as Classical Composition of the Year.",3,4,== Career ==,39227514
"He was commissioned by the Calgary Philharmonic to compose ""First Winter"", a movement for its 2017 True North: Symphonic Ballet.",4,4,== Career ==,39227514
"The piece combines the work of five composers, and was premiered at the True North Festival in celebration of Canada's 150th birthday.",5,4,== Career ==,39227514
"""First Winter"" was also performed by the Toronto Symphony Orchestra at the 21C Festival in 2019.",6,4,== Career ==,39227514
==,0,5,== Selected works ==,39227514
Selected works ==,1,5,== Selected works ==,39227514
Tsimo! (2012),0,6,== Selected works ==,39227514
Tabla Concerto (2011),0,7,== Selected works ==,39227514
"'Brazil, January 1, 1502' (2011)",0,8,== Selected works ==,39227514
Solea di Diomira (2010),0,9,== Selected works ==,39227514
Colour Study in Rupaktaal (2007),0,10,== Selected works ==,39227514
Tabla Concerto (2011),0,11,== Selected works ==,39227514
The first full length Tabla Concerto for tabla and full Western classical Symphony Orchestra,1,11,== Selected works ==,39227514
Two Pop Songs on Antique Poems (2015) Winner of both the 2016 Juno Award and the 2016 East Coast Music Award for Classical Composition of the Year,0,12,== Selected works ==,39227514
Polyphonic Lively (2016),0,13,== Selected works ==,39227514
Winner of the 2017 Lieutenant Governor of Nova Scotia Masterworks Arts Award,1,13,== Selected works ==,39227514
Clarinet Concerto (2018),0,14,== Selected works ==,39227514
==,0,15,== References ==,39227514
References ==,1,15,== References ==,39227514
==,0,16,== External links ==,39227514
External links ==,1,16,== External links ==,39227514
Official web page,0,17,== External links ==,39227514
"""Nova Scotia Youth Orchestra"".",0,18,== External links ==,39227514
Nova Scotia Youth Orchestra.,1,18,== External links ==,39227514
Archived from the original on 2013-04-22.,2,18,== External links ==,39227514
Retrieved 2013-06-21.,3,18,== External links ==,39227514
