sentences,sentenceIndex,paragraphIndex,section,wikiId
Burton Silverman is an American artist.,0,0,N/A,5331208
==,0,1,== Education ==,5331208
Education ==,1,1,== Education ==,5331208
"Born in Brooklyn New York, 1928, Burton Silverman received a BA from Columbia College and studied at the Art Students League and Pratt Institute.",0,2,== Education ==,5331208
"He has taught at the School of Visual Arts, the Art Students League, the National Academy School of Fine Arts, the Academy of Art University in San Francisco, Brigham Young University College of Fine Arts, and was Smith Distinguished Visiting Professor at the George Washington University in Washington DC.",1,2,== Education ==,5331208
==,0,3,== Career ==,5331208
Career ==,1,3,== Career ==,5331208
"Important exhibitions of Silverman's work include retrospectives at the Butler Institute of American Art, the Brigham Young Museum of Art, and the Sherwin Miller Museum, Tulsa OK, and the Lyme Academy of Fine Arts University and the Hofstra University Museum; also group exhibits at the Smithsonian National Portrait Gallery, the Delaware Art Museum, the Arnot Art Museum and numerous solo shows at Gallery Henoch NY and Haynes galleries, TN.",0,4,== Career ==,5331208
"His work is represented in numerous public collections including the Brooklyn Museum, The Metropolitan Museum of Art.",1,4,== Career ==,5331208
"Butler Institute of American Art, the Denver Art Museum, The Georgia Museum of Art, the Philadelphia Museum of Art, The New Britain Museum, the Mint Museum, the Smithsonian American Art Museum, the Delaware Art Museum , the Columbus Museum, the Smithsonian National Portrait Gallery, the Arkansas Art Center, the Seven Bridges Foundation, CT, and the Smith Museum of Auburn University.",2,4,== Career ==,5331208
==,0,5,== Style and reputation ==,5331208
Style and reputation ==,1,5,== Style and reputation ==,5331208
"Now entering his sixth decade as an artist, Burton Silverman is one of America’s most accomplished and important painters.",0,6,== Style and reputation ==,5331208
"He is rightly called a “painter’s painter” by his peers, a title which suits him all too well.",1,6,== Style and reputation ==,5331208
"Silverman's work tends to focus on universalities as opposed to questions of style or genre, such as realism vs. abstraction.",2,6,== Style and reputation ==,5331208
"Many artists today paint realistically - rather, of quality and intelligence.",3,6,== Style and reputation ==,5331208
"In terms of craft, draftsmanship, brushwork, composition, color, tonality, line, form - the formal, “painterly” aesthetic qualities one identifies with the legacy of the past - Silverman holds his own with the great artists who inspired him.",4,6,== Style and reputation ==,5331208
"Indeed, it is this inner toughness, a ruthless aesthetic sensibility that sustains Silverman, and to which he returns again and again for inspiration and guidance",5,6,== Style and reputation ==,5331208
"“In my life’s work,” says Silverman, “I have tried to reunite form (color and composition) with content (realistic and narrative imagery) to arrive at some kind of synthesis of 20th-century formalism with 20th-century sensibilities.",0,7,== Style and reputation ==,5331208
"I do not believe that the way paint is applied {to a canvass}should be more important than what is portrayed.""",1,7,== Style and reputation ==,5331208
"For the next 35 years he pursued a dual career as a gallery artist and illustrator, that led to his election to the Society of Illustrators Hall of Fame in 2001.",0,8,== Style and reputation ==,5331208
In this period his album cover portrait of Aqualung for the rock group Jethro Tull became an iconic image that has lasted over 50 years and is still celebrated today.,1,8,== Style and reputation ==,5331208
"Abandoning illustration in 1992, he pursued painting goals that defied governing Modernist aesthetics ""In view of the many honors he has been accorded, it may seem odd to describe Burton Silverman (b. 1928) as an artistic underdog, yet the designation actually fits.",2,8,== Style and reputation ==,5331208
"Unlike his exact contemporary, the abstract expressionist Cy Twombly, Silverman is neither world famous nor rich.",3,8,== Style and reputation ==,5331208
This situation says less about the immense talents of these two men than it does about the state of American art in the 20th century.,4,8,== Style and reputation ==,5331208
“His art may be seen as a kind of radical realism by virtue of it’s continuing devotion to a humanist vision that has survived modernist dogma of the fifties as well as the austere impersonal canons of judgment embedded in the “new realism” of the eighties….,5,8,== Style and reputation ==,5331208
For Silverman form remains inextricably linked to meaning.,6,8,== Style and reputation ==,5331208
"Asserting itself throughout his painting is the fluid brushwork and natural coloration that informs the eye while eliciting, alchemically, a compassionate understanding of the human condition.",7,8,== Style and reputation ==,5331208
"In the final analysis, it is Silverman’s unflinching vision together with his creative rethinking of tradition, that constitutes his most defiant and enduring artistic contribution.”",8,8,== Style and reputation ==,5331208
==,0,9,== Montgomery bus boycott ==,5331208
Montgomery bus boycott ==,1,9,== Montgomery bus boycott ==,5331208
The political and philosophical world of the 1950s was one of repression and fear.,0,10,== Montgomery bus boycott ==,5331208
"In this environment, Silverman traveled with fellow artist Harvey Dinnerstein to Montgomery, Alabama, in 1956 to document the profound social change taking place when the black population refused to ride segregated buses in the capital of Alabama.",1,10,== Montgomery bus boycott ==,5331208
The drawings they created there were a dramatic reconstruction of this turning point in American culture.,2,10,== Montgomery bus boycott ==,5331208
"First shown in 2005 at the Delaware Art Museum in an exhibition called in ""In Glorious Dignity: Drawings of the Montgomery Bus Boycott"" the exhibition then was shown at the Montgomery Museum of Fine Art in 2006.",3,10,== Montgomery bus boycott ==,5331208
"The exhibition catalog describes this event: “they traveled  … to document through their drawings, ordinary people engaged in a mighty endeavor, a demonstration of civil disobedience which came to be known as the Montgomery bus boycott.",4,10,== Montgomery bus boycott ==,5331208
"Soon what began as a local phenomenon received widespread national and international attention, serving as a catalyst for the Civil Rights Movement.""",5,10,== Montgomery bus boycott ==,5331208
"The boycott, according to the artists, was ""a struggle that went beyond specific issues of segregation in the buses, to larger concerns of inequality across the nation.""",6,10,== Montgomery bus boycott ==,5331208
"During their visit Dinnerstein and Silverman created more than 90 drawings ranging from courtroom scenes to church meetings to portraits of those who chose according to the Rev. Martin Luther King, to ""walk with dignity rather than ride in humiliation.""",7,10,== Montgomery bus boycott ==,5331208
==,0,11,== Awards ==,5331208
Awards ==,1,11,== Awards ==,5331208
He is the recipient of nine awards from the National Academy of Design Museum including two Henry W. Ranger Purchase Awards.,0,12,== Awards ==,5331208
