sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ildar Amirovich Abdrazakov (Russian: Ильда́р Ами́рович Абдраза́ков; Bashkir: Абдразаҡов Илдар Әмир улы, Abdrazaqov İldar Ämir ulı; born 26 September 1976) is a Russian bass opera singer.",0,0,N/A,35194734
==,0,1,== Early life and career ==,35194734
Early life and career,1,1,== Early life and career ==,35194734
==,2,1,== Early life and career ==,35194734
"Abdrazakov was born in Ufa, the capital of the Republic of Bashkortostan, Russia.",0,2,== Early life and career ==,35194734
"His elder brother, Askar, is also a professional operatic bass; they have performed together, most notably at the Washington National Opera.",1,2,== Early life and career ==,35194734
"His parents were both artists: his mother a painter, and his father (deceased) a director.",2,2,== Early life and career ==,35194734
Joined the Bashkirian Opera and Ballet Theatre after graduating from the Ufa State Institute of Arts.,3,2,== Early life and career ==,35194734
"He won a number of vocal competitions in the late 1990s including the Moscow Grand Prix, the Glinka International Vocal Competition, the Rimsky-Korsakov International Competition and the International Obrazova competition.",4,2,== Early life and career ==,35194734
Abdrazakov's 2000 win at the Maria Callas International Television Competition in Parma led to his recital debut at La Scala in 2001.,5,2,== Early life and career ==,35194734
In 2014 he appeared as Feodor Chaliapin in the comedy film Yolki 1914.,0,3,== Early life and career ==,35194734
==,0,4,== Opera and concert work ==,35194734
Opera and concert work ==,1,4,== Opera and concert work ==,35194734
Abdrazakov made his Metropolitan Opera debut in 2004 in Don Giovanni under James Levine and has since appeared there regularly.,0,5,== Opera and concert work ==,35194734
"In 2008–09 he headlined a new production of Verdi's Attila, and in 2011 he made his role debut as Henry VIII in a new, season-opening production of Donizetti's Anna Bolena with Anna Netrebko.",1,5,== Opera and concert work ==,35194734
"In the 2004–05 season, Abdrazakov joined Riccardo Muti in concert for the reopening of the Teatro alla Scala and sang the role of Moses in a production of Rossini's Moïse et Pharaon.",2,5,== Opera and concert work ==,35194734
The production was recorded and released on CD and DVD.,3,5,== Opera and concert work ==,35194734
"In 2009, Abdrazakov made his Salzburg Festival debut in the same role; the new production was also led by Muti.",4,5,== Opera and concert work ==,35194734
"Abdrazakov first appeared at London's Royal Opera House in 2009, performing Verdi's Requiem in concert with Antonio Pappano, and he has since returned there to sing Don Basilio in Rossini's Il barbiere di Siviglia.",5,5,== Opera and concert work ==,35194734
"In the 2012–13 season, Abdrazakov performs the title roles in Don Giovanni at Washington National Opera and the Metropolitan Opera, as well as that of Le nozze di Figaro at the Met.",6,5,== Opera and concert work ==,35194734
"At the Mariinsky Theater, Abdrazakov has performed the title character and Leporello in Mozart's Don Giovanni; Méphistophélès in Gounod's Faust and Berlioz's The Damnation of Faust; Oroveso in Bellini's Norma; Selim in Rossini's Il turco in Italia; and Assur in Semiramide.",0,6,== Opera and concert work ==,35194734
"In addition to Attila, Abdrazakov's other Verdi roles include Banquo in Macbeth, Walter in Luisa Miller, and the title character in Oberto.",1,6,== Opera and concert work ==,35194734
