sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Teskey (born 31 July 1987) is an Australian blues musician, best known for his work with the Teskey Brothers.",0,0,N/A,65217920
"Teskey released the collaborative studio album, Push the Blues Away with Ash Grunwald, on 13 November 2020, which peaked at number 8 on the ARIA Albums Chart.",1,0,N/A,65217920
==,0,1,== Life and career ==,65217920
Life and career ==,1,1,== Life and career ==,65217920
===,0,2,== Life and career == | === 1987–2007: Early life ===,65217920
1987–2007:,1,2,== Life and career == | === 1987–2007: Early life ===,65217920
Early life ===,2,2,== Life and career == | === 1987–2007: Early life ===,65217920
"Josh Teskey was born on 31 July 1987 in Warrandyte, Victoria.",0,3,== Life and career == | === 1987–2007: Early life ===,65217920
He attended a local primary school with no year levels.,1,3,== Life and career == | === 1987–2007: Early life ===,65217920
"He was close to his brother Sam, with Josh saying in 2021, ""We had these bird calls we'd do so we could always find each other in bush near where we lived.",2,3,== Life and career == | === 1987–2007: Early life ===,65217920
We also used them at parties when we were teenagers.,3,3,== Life and career == | === 1987–2007: Early life ===,65217920
"I'd do the call and Sam would materialise out of the crowd.""",4,3,== Life and career == | === 1987–2007: Early life ===,65217920
The two started playing music together after moving to a Steiner high school when Josh was 15 and Sam 13.,5,3,== Life and career == | === 1987–2007: Early life ===,65217920
"Josh said ""I jumped straight into singing and then played guitar, but Sam focused on the guitar"".",6,3,== Life and career == | === 1987–2007: Early life ===,65217920
=== 2008–present: The Teskey Brothers ===,0,4,== Life and career == | === 2008–present: The Teskey Brothers ===,65217920
"In 2008, Josh and Sam formed the blues rock band, the Teskey Brothers alongside Brendon Love and Liam Gough.",0,5,== Life and career == | === 2008–present: The Teskey Brothers ===,65217920
"The band became a fixture at the St Andrews Market, performing at regular spots in Warrandyte and bars in Melbourne, as well as other private shows.",1,5,== Life and career == | === 2008–present: The Teskey Brothers ===,65217920
"The band released their debut studio album, Half Mile Harvest in 2017 which peaked at number 18 on the ARIA Charts.",2,5,== Life and career == | === 2008–present: The Teskey Brothers ===,65217920
"The band's second studio album, Run Home Slow was released in 2019 and peaked at number 2 on the ARIA Charts and won three ARIA Music Awards at the 2019 awards.",3,5,== Life and career == | === 2008–present: The Teskey Brothers ===,65217920
=== 2019–present: Solo career & Push the Blues Away ===,0,6,== Life and career == | === 2019–present: Solo career & Push the Blues Away ===,65217920
"On 18 October 2019, Teskey featured on the Soul Messin' Allstars song ""Soul a Go Go"".",0,7,== Life and career == | === 2019–present: Solo career & Push the Blues Away ===,65217920
"On 23 August 2020, Teskey and Ash Grunwald premiered the song ""Thinking 'Bout Myself"" on ABC's The Sound.",1,7,== Life and career == | === 2019–present: Solo career & Push the Blues Away ===,65217920
"The song is the lead single from their collaborative studio album, Push the Blues Away, released on 13 November 2020.",2,7,== Life and career == | === 2019–present: Solo career & Push the Blues Away ===,65217920
Push the Blues Away debuted and peaked at number 8 on the ARIA Charts.,3,7,== Life and career == | === 2019–present: Solo career & Push the Blues Away ===,65217920
==,0,8,== Discography ==,65217920
Discography ==,1,8,== Discography ==,65217920
===,0,9,== Discography == | === Collaborative albums ===,65217920
Collaborative albums ===,1,9,== Discography == | === Collaborative albums ===,65217920
===,0,10,== Discography == | === Singles ===,65217920
Singles =,1,10,== Discography == | === Singles ===,65217920
==,2,10,== Discography == | === Singles ===,65217920
===,0,11,== Discography == | === Guest appearances ===,65217920
Guest appearances =,1,11,== Discography == | === Guest appearances ===,65217920
==,2,11,== Discography == | === Guest appearances ===,65217920
==,0,12,== Awards and nominations ==,65217920
Awards and nominations ==,1,12,== Awards and nominations ==,65217920
===,0,13,== Awards and nominations == | === AIR Awards ===,65217920
AIR Awards ===,1,13,== Awards and nominations == | === AIR Awards ===,65217920
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's independent music sector.",0,14,== Awards and nominations == | === AIR Awards ===,65217920
===,0,15,== Awards and nominations == | === APRA Awards ===,65217920
APRA Awards =,1,15,== Awards and nominations == | === APRA Awards ===,65217920
==,2,15,== Awards and nominations == | === APRA Awards ===,65217920
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,16,== Awards and nominations == | === APRA Awards ===,65217920
Josh Teskey has been nominated for three awards.,1,16,== Awards and nominations == | === APRA Awards ===,65217920
===,0,17,== Awards and nominations == | === ARIA Music Awards ===,65217920
ARIA Music Awards =,1,17,== Awards and nominations == | === ARIA Music Awards ===,65217920
==,2,17,== Awards and nominations == | === ARIA Music Awards ===,65217920
"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0,18,== Awards and nominations == | === ARIA Music Awards ===,65217920
They commenced in 1987.,1,18,== Awards and nominations == | === ARIA Music Awards ===,65217920
===,0,19,== Awards and nominations == | === Music Victoria Awards ===,65217920
Music Victoria Awards ===,1,19,== Awards and nominations == | === Music Victoria Awards ===,65217920
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,20,== Awards and nominations == | === Music Victoria Awards ===,65217920
They commenced in 2005.,1,20,== Awards and nominations == | === Music Victoria Awards ===,65217920
==,0,21,== References ==,65217920
References ==,1,21,== References ==,65217920
