sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thornetta Davis (born August 11, 1963) is an American Detroit blues and rhythm and blues singer.",0,0,N/A,33150805
"She has opened for Bonnie Raitt, Gladys Knight, and Etta James, and sang backing vocals on Bob Seger's 1991 album, The Fire Inside.",1,0,N/A,33150805
"She also worked with Kid Rock and Alberta Adams, and has released two full-length solo albums.",2,0,N/A,33150805
==,0,1,== Biography ==,33150805
Biography ==,1,1,== Biography ==,33150805
"Davis was born in Detroit, Michigan, United States.",0,2,== Biography ==,33150805
"After entering a local talent contest at the age of 15, Davis went on to join the group Jas which disbanded in 1983 and then she, and another former member of Jas, and two of her high school friends formed Chanteuse, a vocal group covering old R&B hits.",1,2,== Biography ==,33150805
"She was recruited as a backing vocalist by Lamonte Zodiac & the Love Signs, a local soul group based outfit, who later became the Chisel Brothers.",2,2,== Biography ==,33150805
"By 1991, Davis had moved on to back up singing for Big Chief, who recorded a couple of albums for the Sub Pop label.",3,2,== Biography ==,33150805
"Following the group disbanding, Davis was signed to a solo recording contract with the same label, and",4,2,== Biography ==,33150805
"issued an EP, Shout out to the Dusthuffer (1995), and the following year she released her first solo album, Sunday Morning Music.",0,3,== Biography ==,33150805
"One reviewer commented ""Davis' singing is just wonderful - she's got a rich, warm voice"".",1,3,== Biography ==,33150805
"A song from the album, ""Cry"", was used in the ""Isabella"" episode of the HBO television drama, The Sopranos.",2,3,== Biography ==,33150805
"Earlier in 1992, Davis had appeared at the Ann Arbor Blues and Jazz Festival, and sang on stage with Bonnie Raitt and Katie Webster.",3,3,== Biography ==,33150805
"Between 1997 and 2003, Davis was a backing vocalist for Kid Rock, appearing on his albums, Devil Without a Cause (1998) and Kid Rock (2003), and she also sang on Kid Rock's single, ""Wasting Time"".",0,4,== Biography ==,33150805
"In 2000, Davis performed backing vocals with Kid Rock  when he opened the VH1 Vogue Fashion Awards at Madison Square Garden.",1,4,== Biography ==,33150805
"Davis performed on the soundtrack for the 2001 film, Osmosis Jones.",2,4,== Biography ==,33150805
"In addition, her voice was used on the television program, Xena Warrior Princess.",3,4,== Biography ==,33150805
"Davis has also covered the blues standard, ""I Just Want to Make Love to You"".",4,4,== Biography ==,33150805
"She guested on Alberta Adams' 2008 album, Detroit is My Home.",0,5,== Biography ==,33150805
"In 2014, Davis performed at the Concert of Colors in Detroit with the Detroit Symphony Orchestra.",1,5,== Biography ==,33150805
"In 2017, she was nominated for a Blues Music Award in the Best Emerging Artist Album category, for her latest album, Honest Woman.",0,6,== Biography ==,33150805
==,0,7,== Discography ==,33150805
Discography ==,1,7,== Discography ==,33150805
==,0,8,== Awards ==,33150805
Awards ==,1,8,== Awards ==,33150805
"At the Detroit Music Awards, Davis was voted Outstanding Blues Artist in 2004 and 2006, and Outstanding Blues/R&B Vocalist in 2004, 2006, 2010, 2011 and 2014.",0,9,== Awards ==,33150805
"In 2018, she won the following Detroit Music Awards: Outstanding Blues Artist/Group; Outstanding Blues Songwriter; Outstanding Blues Vocalist; Outstanding Video/Limited Budget for “I Believe (Everything Gonna Be Alright)”; Outstanding Urban Songwriter; and Outstanding Urban Vocalist.",1,9,== Awards ==,33150805
