sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kasim Sulton (born December 8, 1955) is an American bass guitarist, keyboardist and vocalist.",0,0,N/A,4986653
"Best known for his work with Utopia, Sulton sang lead on 1980's ""Set Me Free,"" Utopia's only top 40 hit in the United States.",1,0,N/A,4986653
"As a solo artist, Sulton hit the Canadian top 40 in 1982 with ""Don't Break My Heart"".",2,0,N/A,4986653
"Sulton has been a frequent collaborator, bassist and singer on many of Todd Rundgren's projects and solo tours.",0,1,N/A,4986653
==,0,2,== Biography ==,4986653
Biography ==,1,2,== Biography ==,4986653
"Sulton attended and graduated in 1973 from Susan E. Wagner High School in Staten Island, New York.",0,3,== Biography ==,4986653
"He married his high school sweetheart, Laurie Rampulla, and had three children with her.",1,3,== Biography ==,4986653
She died of cancer in 2011.,2,3,== Biography ==,4986653
Sulton started his musical career playing piano and vocals for Cherry Vanilla and guitar for Brooklyn-based band Sleepy Hollow before gaining a place in Utopia in 1976.,3,3,== Biography ==,4986653
"During his time with Utopia, they recorded nine albums and toured extensively until disbanding in 1986, with occasional reunions to the present.",4,3,== Biography ==,4986653
"He has toured with Blue Öyster Cult, Meat Loaf, Hall & Oates, Cheap Trick, Patty Smyth, Akiko Yano and Richie Sambora, among many other artists.",0,4,== Biography ==,4986653
"As a studio musician, he has played on albums by Patti Smith, Indigo Girls and Steve Stevens, and appeared on an album of traditional Irish music by Eileen Ivers.",1,4,== Biography ==,4986653
"He was a member of Joan Jett's backing band, The Blackhearts, touring with them and playing on Jett's album Up Your Alley (1988) as well as contributing a number of tracks to her compilation album The Hit List (1990).",2,4,== Biography ==,4986653
Sulton was the bassist and sang background vocals on the breakout Meat Loaf album Bat Out of Hell.,0,5,== Biography ==,4986653
"He and Thommy Price collaborated on an album, Lights On, which Sulton co-wrote.",1,5,== Biography ==,4986653
"The song ""No T.V. No Phone"" was featured in the comedy film The Allnighter (1987), starring Susanna Hoffs.",2,5,== Biography ==,4986653
"Sulton recorded a solo album on September 4, 2002, entitled Quid Pro Quo.",0,6,== Biography ==,4986653
"The album was released on Sphere Sound Records, and Sulton played all but two instruments on the album.",1,6,== Biography ==,4986653
"He later released another solo album, ""3"" the fall of 2014, which featured Todd Rundgren on ""Clocks All Stopped.""",2,6,== Biography ==,4986653
"Sulton sang background vocals on Meat Loaf's album Bat Out of Hell II: Back into Hell, joining his backing band, Neverland Express, touring for three years on the Everything Louder Tour.",0,7,== Biography ==,4986653
"He also recorded on Meat Loaf's album Welcome to the Neighborhood, arranging and singing background vocals on most of the tracks.",1,7,== Biography ==,4986653
"He went on to become Music director for Meat Loaf, rehearsing Meat Loaf's band, Neverland Express, in preparation for touring.",2,7,== Biography ==,4986653
"The Very Best of Meat Loaf album was released with three new tracks, one of which, ""Is Nothing Sacred"", was later re-recorded as a duet with Patti Russo and produced by Sulton, with the track reaching No. 15 on the UK charts.",3,7,== Biography ==,4986653
"Sulton also produced the Meat Loaf album Storytellers, and toured with the band on the Night of the Proms Tour in Europe and the ""Meat Loaf Just Havin' Fun for the Summer"" and ""Winter"" Tour in the United States and Europe, where he and Patti Russo both served as opening acts.",4,7,== Biography ==,4986653
"He also toured on Meat Loaf's ""Couldn't Have Said It Better"" tour where he played a short solo acoustic set to open the concert at most venues.",5,7,== Biography ==,4986653
One of Meat Loaf's shows on this tour was filmed for the DVD Bat Out of Hell: Live with the Melbourne Symphony Orchestra.,6,7,== Biography ==,4986653
"Kasim also toured on the 2005 ""Hair of the Dog"" Tour and the 2006–2007 ""Bat Out of Hell III"" tour, and he is featured as bassist/backing vocalist on the album.",7,7,== Biography ==,4986653
