sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brolle (born Kjell Junior Wallmark, November 10, 1981), is a Swedish singer and musician who was discovered in the Kanal 5 series Popstars in 2001.",0,0,N/A,23706645
Brolle was born in Boden.,1,0,N/A,23706645
"Although he did not reach the final of Popstars, Brolle soon got a record deal and released his first single Playing with fire.",2,0,N/A,23706645
He has also done musicals such as Footloose (in which he replaced Måns Zelmerlöw) and he performed music by Buddy Holly.,3,0,N/A,23706645
==,0,1,== Discography ==,23706645
Discography ==,1,1,== Discography ==,23706645
===,0,2,== Discography == | === Albums ===,23706645
Albums ===,1,2,== Discography == | === Albums ===,23706645
===,0,3,== Discography == | === Singles ===,23706645
Singles =,1,3,== Discography == | === Singles ===,23706645
==,2,3,== Discography == | === Singles ===,23706645
"2002: ""Last Night""",0,4,== Discography == | === Singles ===,23706645
"2002: ""Playing with Fire""",0,5,== Discography == | === Singles ===,23706645
"2002: ""Heartbreak City""",0,6,== Discography == | === Singles ===,23706645
"2004: ""Watching the Stars""",0,7,== Discography == | === Singles ===,23706645
"2004: ""Sound of a Drum""",0,8,== Discography == | === Singles ===,23706645
"2004: ""Let It Rain""",0,9,== Discography == | === Singles ===,23706645
"2005: ""Sommarkort - En stund på jorden""",0,10,== Discography == | === Singles ===,23706645
"2008: ""Solo i Stockholm""",0,11,== Discography == | === Singles ===,23706645
"2008: ""Fashion""",0,12,== Discography == | === Singles ===,23706645
"2010: ""Anything She Wants""",0,13,== Discography == | === Singles ===,23706645
==,0,14,== References ==,23706645
References ==,1,14,== References ==,23706645
