sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvain Cambreling (born 2 July 1948 in Amiens, France) is a French conductor.",0,0,N/A,4397112
==,0,1,== Biography ==,4397112
Biography ==,1,1,== Biography ==,4397112
"Trained as a trombone player, Cambreling studied at the Paris Conservatoire.",0,2,== Biography ==,4397112
He joined l'Orchestre Symphonique de Lyon (OSL) as a trombonist in 1971.,1,2,== Biography ==,4397112
"In 1974, he took second prize in the International Besançon Competition for Young Conductors.",2,2,== Biography ==,4397112
"His conducting debut was with the OSL in 1975, leading Robert Schumann's Scenes from Goethe's Faust.",3,2,== Biography ==,4397112
"At the invitation of Pierre Boulez, he began to guest-conduct the Ensemble Intercontemporain regularly from 1976.",4,2,== Biography ==,4397112
"Cambreling was the music director of the Théâtre de la Monnaie, Brussels from 1981–1991, during Gerard Mortier's tenure.",0,3,== Biography ==,4397112
He served as artistic director and general music director of the Frankfurt Opera from 1993–1997.,1,3,== Biography ==,4397112
"During his Frankfurt tenure, he encountered controversy over proposed budget cuts from the city of Frankfurt and the director for opera and ballet, Martin Steinhoff.",2,3,== Biography ==,4397112
"From 1997–2004, he served as principal guest conductor of Klangforum Wien, with whom he premiered Luciano Berio's final opera, Cronaca del luogo.",3,3,== Biography ==,4397112
He also made several commercial recordings with Klangforum Wien.,4,3,== Biography ==,4397112
"He was a frequent conductor at the Opéra National de Paris during Mortier's tenure there, from 2004–2009, holding the title of ""principal conductor"" for the first season of that duration, a title shared with six other conductors.",5,3,== Biography ==,4397112
"From 1999 to 2011, Cambreling was chief conductor of the SWR Sinfonieorchester Baden-Baden und Freiburg, and made several commercial recordings with the orchestra.",0,4,== Biography ==,4397112
"In April 2010, he was named Generalmusikdirektor (GMD) of the Stuttgart State Opera, effective with the 2012–2013 season.",1,4,== Biography ==,4397112
He concluded his Stuttgart tenure at the close of the 2017–2018 season.,2,4,== Biography ==,4397112
"Cambreling had been offered the post of chief conductor of the newly-formed SWR Symphonieorchester, but declined on principle, in protest at the merger of the two precursor orchestras into the new ensemble.",3,4,== Biography ==,4397112
"In February 2018, the Symphoniker Hamburg announced the appointment of Cambreling as its next chief conductor, effective with the 2018–2019 season.",4,4,== Biography ==,4397112
"Outside of Europe, Cambreling became principal conductor of the Yomiuri Nippon Symphony Orchestra in April 2010, with an initial contract of 3 years.",5,4,== Biography ==,4397112
"He concluded his tenure as principal conductor on 31 March 2019, and now has the title of conductor laureate of the orchestra.",6,4,== Biography ==,4397112
==,0,5,== References ==,4397112
References ==,1,5,== References ==,4397112
==,0,6,== External links ==,4397112
External links ==,1,6,== External links ==,4397112
Official Sylvain Cambreling website,0,7,== External links ==,4397112
Hazard Chase Artists page on Sylvain Cambreling,0,8,== External links ==,4397112
"Interview with Sylvain Cambreling, 16 November 1998",0,9,== External links ==,4397112
