sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Caldera (Sinhala: හෙන්රි කල්දේරා) (19 August 1937 – 11 October 2006) was a Sri Lankan singer, songwriter, and musician.",0,0,N/A,13440597
==,0,1,== Early life and education ==,13440597
Early life and education,1,1,== Early life and education ==,13440597
==,2,1,== Early life and education ==,13440597
Caldera was born on 19 August 1937.,0,2,== Early life and education ==,13440597
"Completely blind at the age of 14, he attended the Seeduwa Deaf and Blind School.",1,2,== Early life and education ==,13440597
"There, Caldera studied under maestro Sunil Shantha, who conducted classes for blind students.",2,2,== Early life and education ==,13440597
"After leaving school, Caldera continued to learn from Shantha at his house in Dehiyagatha, Ja-Ela.",3,2,== Early life and education ==,13440597
==,0,3,== Career ==,13440597
Career ==,1,3,== Career ==,13440597
Caldera became a radio artist in 1968 and recorded his first hit song Thara Petia in 1972.,0,4,== Career ==,13440597
He subsequently released a four song album in 1977.,1,4,== Career ==,13440597
During his lifetime he released three audio cassettes and two compact discs.,2,4,== Career ==,13440597
"Most his songs were solos, and children's songs; it is said that Caldera often sang for his own children and grandchildren.",3,4,== Career ==,13440597
==,0,5,== Honors ==,13440597
Honors ==,1,5,== Honors ==,13440597
"In 1979, the Prime Minister of Sri Lanka, Ranasinghe Premadasa, donated a house for Caldera to live.",0,6,== Honors ==,13440597
"In 1993, Caldera received a Kala Bhushana award (the second highest award granted by the state to performing artists).",1,6,== Honors ==,13440597
Student bodies at several universities and non-governmental organizations honored him in appreciation of his service to folk music.,2,6,== Honors ==,13440597
==,0,7,"== Personal life, and death ==",13440597
"Personal life, and death ==",1,7,"== Personal life, and death ==",13440597
Caldera firmly believed that art is art and nothing could buy an artist; he held on to this belief until he died.,0,8,"== Personal life, and death ==",13440597
"Caldera had four children with his wife, who was also blind.",1,8,"== Personal life, and death ==",13440597
He was diagnosed with cancer in 2004 and died on 11 October 2006.,2,8,"== Personal life, and death ==",13440597
"Caldera's second son, Chaminda, sings in his memory.",3,8,"== Personal life, and death ==",13440597
==,0,9,== Discography ==,13440597
Discography ==,1,9,== Discography ==,13440597
Some of his top songs include:,0,10,== Discography ==,13440597
Thara Patiya,0,11,== Discography ==,13440597
Penuna Suwa Dasun,0,12,== Discography ==,13440597
Midule Sudu Weli Thalaye,0,13,== Discography ==,13440597
Eeye Udaye,0,14,== Discography ==,13440597
Lanka Mage Lanka,0,15,== Discography ==,13440597
Mokada Nago (Duet),0,16,== Discography ==,13440597
Pemin Bandennai,0,17,== Discography ==,13440597
Oba Pewa Hasarella,0,18,== Discography ==,13440597
Sisila Sendaewe,0,19,== Discography ==,13440597
Kana Widina Wele,0,20,== Discography ==,13440597
Mal Natu Weni,0,21,== Discography ==,13440597
Andannepa Amme,0,22,== Discography ==,13440597
Samanala Siripa,0,23,== Discography ==,13440597
Melowa Thibena,0,24,== Discography ==,13440597
Suhadiniye,0,25,== Discography ==,13440597
Kanda Udin (Duet),0,26,== Discography ==,13440597
Mage somi sanda,0,27,== Discography ==,13440597
Deva Meniyane,0,28,== Discography ==,13440597
Nahawa rasa kiri powa,0,29,== Discography ==,13440597
Hinaweyan sudu saman male,0,30,== Discography ==,13440597
Gayakayanani,0,31,== Discography ==,13440597
Mawage malagama,0,32,== Discography ==,13440597
Malli (Duet),0,33,== Discography ==,13440597
Sanahase sihil nille (Duet),0,34,== Discography ==,13440597
Budu Piye,0,35,== Discography ==,13440597
Etha Hime Ran Samanala Kanda Naginna,0,36,== Discography ==,13440597
Anna Duwe Handa Mama,0,37,== Discography ==,13440597
Hitha Ridunado Priye,0,38,== Discography ==,13440597
Sanda Aran Evilla,0,39,== Discography ==,13440597
Ninda Soya,0,40,== Discography ==,13440597
Sahayata Bhawa Saharawe,0,41,== Discography ==,13440597
Sihina Sandalle,0,42,== Discography ==,13440597
Mudu Sumudu Kumuda,0,43,== Discography ==,13440597
Dinindu Negi,0,44,== Discography ==,13440597
==,0,45,== References ==,13440597
References ==,1,45,== References ==,13440597
