sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Lands (February 11, 1939 – January 11, 2013) was an American soul singer.",0,0,N/A,40032951
Her purported five octave vocal range started her Motown career before Berry Gordy tried to make a name for her in the R&B/Pop market on Gordy Records.,1,0,N/A,40032951
==,0,1,== Life and career ==,40032951
Life and career ==,1,1,== Life and career ==,40032951
"Lands was born Elizabeth Lands in the Georgia Sea Islands on February 11, 1939.",0,2,== Life and career ==,40032951
She grew up in New York City before moving to Detroit and becoming involved in the Southern Christian Leadership Conference.,1,2,== Life and career ==,40032951
While performing with Harry Belafonte at a benefit show she was scouted by Berry Gordy.,2,2,== Life and career ==,40032951
"He signed her to his gospel label Divinity, but soon switched her to his R&B Gordy label where she released her first single in 1963.",3,2,== Life and career ==,40032951
"In December 1963, a month after the assassination of President John F. Kennedy, Lands released a vocal tribute to Kennedy that was distributed to 2,000 delegates at the 1964 Democratic National Convention in Atlantic City.",4,2,== Life and career ==,40032951
"Her song  ""May What He Lived for Live,"" was included in the memorial to Kennedy at the convention through the efforts of Joe Lieberman, then an administrative assistant to John Moran Bailey, chairman of the Democratic National Committee.",5,2,== Life and career ==,40032951
"Lands performed the song at the 1968 funeral of the Rev. Martin Luther King Jr. Lands left Motown in 1965, and recorded two singles for T & L Records, a label she formed with her husband R&B singer Tommy Brown.",6,2,== Life and career ==,40032951
"In 1967, she released a single on the Chicago-based One-derful Records.",7,2,== Life and career ==,40032951
"Lands and the Voices of Salvation are featured on the side-B single of Martin Luther King Jr.'s famous I Have a Dream speech, released on Gordy Records (G-7023), in 1968.",8,2,== Life and career ==,40032951
"In the late 1980s/early 1990s, Lands re-emerged and Ian Levine recorded her for his Motorcity label.",9,2,== Life and career ==,40032951
Lands died in January 2013.,10,2,== Life and career ==,40032951
==,0,3,== Discography ==,40032951
Discography ==,1,3,== Discography ==,40032951
"1963: ""May What He Lived For Live"" / ""He's Got The Whole World",0,4,== Discography ==,40032951
"In His Hands"" (Gordy 7026)",1,4,== Discography ==,40032951
"1964: ""Midnight Johnny"" / ""Keep Me"" (Gordy 7030)",0,5,== Discography ==,40032951
"1965: ""Echo In The Background (Of My Broken Heart)"" / ""Qualify For My Love"" (T & L 1001)",0,6,== Discography ==,40032951
"1965: ""Let It Be Me"" / ""Cotton Fields"" (T & L 1002)",0,7,== Discography ==,40032951
"1967: ""One Man's Poison"" / ""Don't Shut Me Out"" (One-derful 4847)",0,8,== Discography ==,40032951
1968:,0,9,== Discography ==,40032951
"Rev. Martin Luther King, Jr. / Liz Lands And The Voices Of Salvation – ""I Have A Dream"" / ""We Shall Overcome"" (Gordy 7023)",1,9,== Discography ==,40032951
"1990: ""Starting All Over Again"" (12"" single) - (Motor City MOTC 28)",0,10,== Discography ==,40032951
==,0,11,== References ==,40032951
References ==,1,11,== References ==,40032951
