sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Montgomery (born January 20, 1965) is an American country music singer.",0,0,N/A,1802453
"Montgomery began singing with his brother Eddie, who would later become known as one half of the duo Montgomery Gentry, before beginning his major-label solo career in 1992.",1,0,N/A,1802453
"He has had more than 30 singles on the Billboard country charts, of which seven have reached number one: ""I Love the Way You Love Me"", ""I Swear"", ""Be My Baby Tonight"", ""If You've Got Love"", ""I Can Love You Like That"", ""Sold (The Grundy County Auction Incident)"", and ""The Little Girl"".",2,0,N/A,1802453
13 more have reached the top 10.,3,0,N/A,1802453
"""I Swear"" and ""Sold (The Grundy County Auction Incident)"" were named by Billboard as the top country songs of 1994 and 1995, respectively.",4,0,N/A,1802453
"Montgomery's recordings of ""I Swear"" and ""I Can Love You Like That"" were both released concurrently with cover versions by the R&B group All-4-One.",5,0,N/A,1802453
"Several of Montgomery's singles crossed over to the Billboard Hot 100, his highest peak there having been achieved by ""Letters from Home"" in 2004.",6,0,N/A,1802453
Montgomery has released 10 studio albums.,0,1,N/A,1802453
"His first seven albums were released via Atlantic Records Nashville, and his next two via parent company Warner Bros. Records Nashville after Atlantic closed its country division in 2001.",1,1,N/A,1802453
"His first three albums, Life's a Dance (1992), Kickin' It Up (1994), and John Michael Montgomery (1995) are all certified multi-platinum by the Recording Industry Association of America (RIAA); 1996's What I Do the Best is certified platinum; while Leave a Mark (1998) and Brand New Me (2000) are certified gold.",2,1,N/A,1802453
==,0,2,== Biography ==,1802453
Biography ==,1,2,== Biography ==,1802453
"John Michael Montgomery was born in Danville, Kentucky, United States, on January 20, 1965, to parents",0,3,== Biography ==,1802453
Carol Dean (née Lay) and Harold Edward Montgomery (1941-1994).,1,3,== Biography ==,1802453
"He was raised in Nicholasville, Kentucky.",2,3,== Biography ==,1802453
"Montgomery received musical encouragement from his father, who played in a local country band and taught him his first chords.",3,3,== Biography ==,1802453
"John Michael joined the family band (which included his older brother, Eddie Montgomery, who with Troy Gentry would form the duo Montgomery Gentry), playing guitar before becoming lead singer when his parents divorced.",4,3,== Biography ==,1802453
"Later, he performed as a solo artist playing ""working man's country.""",5,3,== Biography ==,1802453
Atlantic Records spotted him and signed him.,6,3,== Biography ==,1802453
==,0,4,== Musical career ==,1802453
Musical career ==,1,4,== Musical career ==,1802453
===,0,5,== Musical career == | === Life's a Dance ===,1802453
Life's a Dance =,1,5,== Musical career == | === Life's a Dance ===,1802453
==,2,5,== Musical career == | === Life's a Dance ===,1802453
"In 1992, Montgomery's debut album, Life's a Dance, produced his chart debut in its title track, which peaked at number 4 on the Hot Country Songs charts.",0,6,== Musical career == | === Life's a Dance ===,1802453
"It was followed by his first number 1 hit, ""I Love the Way You Love Me"", which also crossed over to the Billboard Hot 100 with a peak of number 60.",1,6,== Musical career == | === Life's a Dance ===,1802453
"The album's last single was ""Beer and Bones"", with a number 21 country peak.",2,6,== Musical career == | === Life's a Dance ===,1802453
"""I Love the Way You Love Me"" was named Single of the Year by the Academy of Country Music, and Life's a Dance earned triple-platinum Recording Industry Association of America (RIAA) certification for shipments of three million copies.",3,6,== Musical career == | === Life's a Dance ===,1802453
He appeared on the PBS music program Austin City Limits in 1994 during Season 19.,4,6,== Musical career == | === Life's a Dance ===,1802453
===,0,7,== Musical career == | === Kickin' It Up ===,1802453
Kickin' It Up ===,1,7,== Musical career == | === Kickin' It Up ===,1802453
Montgomery's second album was 1994's Kickin' It Up.,0,8,== Musical career == | === Kickin' It Up ===,1802453
"This album was led off by the No. 1 country and No. 42 pop hit ""I Swear"", which was also the top country song of 1994 according to Billboard Year-End.",1,8,== Musical career == | === Kickin' It Up ===,1802453
"After this song came the No. 4 ""Rope the Moon"", and two more No. 1 singles in ""Be My Baby Tonight"" and ""If You've Got Love"".",2,8,== Musical career == | === Kickin' It Up ===,1802453
"""I Swear"" gained further success a year later, when it was covered by pop group All-4-One.",3,8,== Musical career == | === Kickin' It Up ===,1802453
"Kickin' It Up also sold even higher than his debut, earning a quadruple platinum certification for shipments of four million copies.",4,8,== Musical career == | === Kickin' It Up ===,1802453
===,0,9,== Musical career == | === John Michael Montgomery ===,1802453
John Michael Montgomery ===,1,9,== Musical career == | === John Michael Montgomery ===,1802453
"In 1995, he released his self-titled third studio album.",0,10,== Musical career == | === John Michael Montgomery ===,1802453
"Also a quadruple-platinum seller, it accounted for five hit singles, including the Number One hits ""I Can Love You Like That"" and ""Sold (The Grundy County Auction Incident)"".",1,10,== Musical career == | === John Michael Montgomery ===,1802453
"Like ""I Swear"" before it, the former was covered by All-4-One, while the latter was also declared the Number One country hit of 1995 on the Billboard Year-End charts.",2,10,== Musical career == | === John Michael Montgomery ===,1802453
"After this pair of Number One hits came the No. 3 ""No Man's Land"", then two consecutive No. 4 singles in ""Cowboy Love"" and ""Long as I Live.""",3,10,== Musical career == | === John Michael Montgomery ===,1802453
"Also included on the album was ""Holdin' Onto Somethin'"", which was a top 10 country hit in early 1996 for Jeff Carson.",4,10,== Musical career == | === John Michael Montgomery ===,1802453
"At the end of 1995, Montgomery placed his career on hiatus due to a vocal cord injury.",5,10,== Musical career == | === John Michael Montgomery ===,1802453
===,0,11,== Musical career == | === What I Do the Best ===,1802453
What I Do the Best =,1,11,== Musical career == | === What I Do the Best ===,1802453
==,2,11,== Musical career == | === What I Do the Best ===,1802453
