sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sister Souljah (born Lisa Williamson, January 28, 1964, Bronx, New York) is an American author, activist, musician, and film producer.",0,0,N/A,965824
She gained prominence for Bill Clinton's criticism of her remarks about race in the United States during the 1992 presidential campaign.,1,0,N/A,965824
Clinton's well-known repudiation of her comments led to what is now known in American politics as a Sister Souljah moment.,2,0,N/A,965824
==,0,1,== Early life ==,965824
Early life ==,1,1,== Early life ==,965824
"Sister Souljah was born in the Bronx, New York.",0,2,== Early life ==,965824
She recounts in her memoir,1,2,== Early life ==,965824
No Disrespect that she was born into poverty and raised on welfare for some years.,2,2,== Early life ==,965824
"At the age of 10, she moved with her family to the suburb of Englewood, New Jersey, a suburb with a strong African-American presence.",3,2,== Early life ==,965824
"Englewood is also home to other famous black artists such as George Benson, Eddie Murphy, and Regina Belle.",4,2,== Early life ==,965824
There she attended Dwight Morrow High School.,5,2,== Early life ==,965824
Souljah disliked what American students were being taught in school systems across the country.,6,2,== Early life ==,965824
She felt that the school systems intentionally left out the African origins of civilization.,7,2,== Early life ==,965824
"In addition, she criticized the absence of a comprehensive curriculum of African-American history, which she felt that all students, black and white, needed to learn and understand in order to be properly educated.",8,2,== Early life ==,965824
"She felt that she was being taught very little of her history, since the junior high school and high school left out Black history, art, and culture.",9,2,== Early life ==,965824
"""I supplemented my education in the white American school system by reading African history, which was intentionally left out of the curriculum of American students,"" she commented.",10,2,== Early life ==,965824
"From 1978 to 1981 she attended Dwight Morrow High School, which had a relatively even distribution of black, Latino, and Jewish student enrollment and a majority-black administration during the time of her studies.",11,2,== Early life ==,965824
She was a legislative intern in the House of Representatives.,12,2,== Early life ==,965824
Souljah was also the recipient of several honors during her teenage years.,13,2,== Early life ==,965824
"She won the American Legion's Constitutional Oratory Contest, for which she received a scholarship to attend Cornell University's Advanced Summer Program.",14,2,== Early life ==,965824
"In her college years she traveled widely, visiting Britain, France, Spain, Portugal, Finland, and Russia.",15,2,== Early life ==,965824
"Her education was reinforced with first-hand experiences as she worked in a medical center in Mtepa Tepa, a village located in Zimbabwe, and assisted refugee children from Mozambique.",16,2,== Early life ==,965824
She also traveled to South Africa and Zambia.,17,2,== Early life ==,965824
She graduated from Rutgers University with a dual major in American History and African Studies.,18,2,== Early life ==,965824
She became a well-known and outspoken voice on campus and wrote for the school newspaper.,19,2,== Early life ==,965824
"One of her noted campus initiatives was spearheading a campaign to bring Jesse Jackson to Rutgers to speak against the university's controversial investments in apartheid South Africa at the time, when disinvestment from South Africa was a heated political issue.",20,2,== Early life ==,965824
"Sister Souljah was part of the Rutgers Coalition for Divestment, which successfully prompted the Rutgers University administration to divest US$3.6 million in its financial holding companies doing business in that country.",21,2,== Early life ==,965824
Sister Souljah and students across the state of New Jersey also organized a successful campaign to get the state of New Jersey to divest more than US$1 billion of its financial holdings in apartheid-era South Africa.,22,2,== Early life ==,965824
"In 1985, during her senior year at Rutgers University, she was offered a job by Reverend Benjamin Chavis of the United Church of Christ Commission for Racial Justice.",23,2,== Early life ==,965824
"She spent the next three years developing, organizing, and financing programs such as African Survival Camp, a six-week summer sleepaway camp in Enfield, North Carolina.",24,2,== Early life ==,965824
"She also became the organizer of the National African Youth-Student Alliance and outspoken voice against racially motivated violence in cases such as the race murder at Howard Beach, the racially motivated murder of Yusuf Hawkins, and more.",25,2,== Early life ==,965824
==,0,3,== Career ==,965824
Career ==,1,3,== Career ==,965824
===,0,4,== Career == | === Recording artist ===,965824
Recording artist ===,1,4,== Career == | === Recording artist ===,965824
"Souljah appeared on several tracks as a featured guest with the hip-hop group Public Enemy, and she became a full member of the group when Professor Griff was forced to leave after making anti-Semitic remarks.",0,5,== Career == | === Recording artist ===,965824
"In 1992, she released her only album, 360 Degrees of Power.",1,5,== Career == | === Recording artist ===,965824
===,0,6,== Career == | === Statement about riots ===,965824
Statement about riots ===,1,6,== Career == | === Statement about riots ===,965824
Souljah became infamous for her statements about the 1992 Los Angeles riots.,0,7,== Career == | === Statement about riots ===,965824
"In an interview conducted May 13, 1992, she was quoted in The Washington Post as saying, ""If black people kill black people every day, why not have a week and kill white people?""",1,7,== Career == | === Statement about riots ===,965824
"The quotation was later reproduced in the media, and she was widely criticized.",0,8,== Career == | === Statement about riots ===,965824
Presidential candidate Bill Clinton publicly criticized that statement and Jesse Jackson for allowing her to be on his Rainbow Coalition.,1,8,== Career == | === Statement about riots ===,965824
"The incident resulted in the phrase ""Sister Souljah moment"" being coined to describe a politician's public repudiation of extremist views that are perceived to have some association with the politician's own faction or party.",2,8,== Career == | === Statement about riots ===,965824
===,0,9,== Career == | === Author ===,965824
Author =,1,9,== Career == | === Author ===,965824
==,2,9,== Career == | === Author ===,965824
"In 1994, Sister Souljah published a memoir titled No Disrespect.",0,10,== Career == | === Author ===,965824
"In 1999, she made her debut as a novelist with The Coldest Winter Ever.",0,11,== Career == | === Author ===,965824
"Souljah said that she was the pioneer for starting ""a renaissance, or what Chuck D of Public Enemy would call a revolution, of reading.""",1,11,== Career == | === Author ===,965824
"As of March 2016, Souljah was on the New York Times Bestseller List three times.",2,11,== Career == | === Author ===,965824
The Coldest Winter Ever was widely acclaimed for making the second wave of the genre known as street literature more popular.,3,11,== Career == | === Author ===,965824
"About this, Souljah said: I'm a college graduate, and if I read something like Romeo and Juliet, I'm reading about a gang fight, I'm reading about young love, young sex, longing.",4,11,== Career == | === Author ===,965824
I'm reading the same themes that I'm writing in my books.,5,11,== Career == | === Author ===,965824
