sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonny John Moore (born January 15, 1988), known professionally as Skrillex, is an American DJ, record producer, musician, singer and songwriter.",0,0,N/A,34016927
"Growing up in Northeast Los Angeles and in Northern California, he joined the American post-hardcore band From First to Last as the lead singer in 2004, and recorded two studio albums with the band (Dear Diary, My Teen Angst Has a Body Count, 2004, and Heroine, 2006) before leaving to pursue a solo career in 2007.",1,0,N/A,34016927
He began his first tour as a solo artist in late 2007.,2,0,N/A,34016927
"After recruiting a new band lineup, Moore joined the Alternative Press Tour to support bands such as All Time Low and the Rocket Summer, and appeared on the cover of Alternative Press' annual ""100 Bands You Need to Know"" issue.",3,0,N/A,34016927
"After releasing the Gypsyhook EP in 2009, Moore was scheduled to record his debut studio album, Bells, with producer Noah Shain.",4,0,N/A,34016927
"He ceased production of the album, however, and began performing under the name Skrillex, distributing the My Name Is Skrillex EP for free download on his official MySpace page.",5,0,N/A,34016927
"Subsequently, he released the Scary Monsters and Nice Sprites EP in late–2010 and More Monsters and Sprites EP in mid–2011, both of which have since become moderate commercial successes.",6,0,N/A,34016927
"On November 30, 2011, he received five Grammy Award nominations at the 54th Grammy Awards, including Best New Artist and won three: ""Best Dance/Electronica Album"", ""Best Dance Recording"", and ""Best Remixed Recording, Non-Classical"".",7,0,N/A,34016927
"On December 5, 2011, the BBC announced that he had been nominated for their Sound of 2012 poll.",8,0,N/A,34016927
"On December 12, 2011, he was also named MTV's Electronic Dance Music Artist of the Year.",9,0,N/A,34016927
"Skrillex has won eight Grammy Awards, more than any other electronic dance music artist.",10,0,N/A,34016927
Skrillex has collaborated with Diplo and Boys Noize to form the groups Jack Ü and Dog Blood respectively.,11,0,N/A,34016927
"It was announced on Moore's 29th birthday, that he reunited with From First to Last and released a single named ""Make War"".",12,0,N/A,34016927
"In 2017, Skrillex produced and mixed 8, the eighth studio album by rock band Incubus.",13,0,N/A,34016927
"In July 2017, Skrillex released another single featuring debuting solo artist Poo Bear.",14,0,N/A,34016927
==,0,1,== Early life ==,34016927
Early life ==,1,1,== Early life ==,34016927
"Moore lived in the Highland Park neighborhood of Northeast Los Angeles, but was brought to the Forest Hill neighborhood of San Francisco at the age of 2, where he attended elementary school.",0,2,== Early life ==,34016927
"At the ages of 9 and 10, Moore attended a boarding school in the Mojave Desert LV, but eventually moved back to Northern California.",1,2,== Early life ==,34016927
Both of his parents were Scientologists.,2,2,== Early life ==,34016927
He was adopted at birth by family friends of his biological parents and did not find this out until he was 15.,3,2,== Early life ==,34016927
"By the time he was 12, his family moved back to his birthplace of Northeast Los Angeles.",4,2,== Early life ==,34016927
"There he enrolled in a private academy school specializing in arts, the school used some of L. Ron Hubbard's teachings.",5,2,== Early life ==,34016927
Later he was home schooled at the age of 14 due to bullying.,6,2,== Early life ==,34016927
