sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leah Turner (born July 29, 1987) is an American country music singer who was previously signed with Columbia Nashville.",0,0,N/A,41120756
==,0,1,== Early life and education ==,41120756
Early life and education,1,1,== Early life and education ==,41120756
==,2,1,== Early life and education ==,41120756
"Turner was born on July 29, 1987, in California.",0,2,== Early life and education ==,41120756
"She was raised on a ranch with horses, goats, and chickens in Morongo Valley, California.",1,2,== Early life and education ==,41120756
"Turner attended the University of California, Santa Barbara and took music and songwriting classes.",2,2,== Early life and education ==,41120756
"While at UCSB, she sang in front of Kenny Loggins who convinced her to move to Los Angeles, California to pursue her career.",3,2,== Early life and education ==,41120756
==,0,3,== Career ==,41120756
Career ==,1,3,== Career ==,41120756
Turner took Kenny Loggins' advice and moved to Los Angeles to pursue a singing career.,0,4,== Career ==,41120756
"She worked with Humberto Gatica and David Foster, but moved to Nashville, Tennessee to pursue a country career.",1,4,== Career ==,41120756
Turner was signed to Columbia Nashville in July 2013.,2,4,== Career ==,41120756
"Her debut single, ""Take the Keys,"" was co-written with Cary Barlowe and Jesse Frasure and released on October 7, 2013.",3,4,== Career ==,41120756
"The song debuted at number 60 on the Billboard Country Airplay chart dated for the week ending October 19, 2013, and peaked at number 37 while spending 23 weeks total listed.",4,4,== Career ==,41120756
"Her second single, ""Pull Me Back,"" spent one week on the Billboard Country Airplay chart at number 52.",5,4,== Career ==,41120756
==,0,5,== Discography ==,41120756
Discography ==,1,5,== Discography ==,41120756
===,0,6,== Discography == | === Extended plays ===,41120756
Extended plays =,1,6,== Discography == | === Extended plays ===,41120756
==,2,6,== Discography == | === Extended plays ===,41120756
===,0,7,== Discography == | === Singles ===,41120756
Singles =,1,7,== Discography == | === Singles ===,41120756
==,2,7,== Discography == | === Singles ===,41120756
===,0,8,== Discography == | === Music videos ===,41120756
Music videos ===,1,8,== Discography == | === Music videos ===,41120756
==,0,9,== References ==,41120756
References ==,1,9,== References ==,41120756
==,0,10,== External links ==,41120756
External links ==,1,10,== External links ==,41120756
Official website,0,11,== External links ==,41120756
