sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Dempsey is a British, Coventry-born guitarist, songwriter, producer and arranger, whose playing has been described as ""innovative"".",0,0,N/A,57326853
==,0,1,== Career ==,57326853
Career ==,1,1,== Career ==,57326853
Dempsey started off playing drums before moving quickly to guitar.,0,2,== Career ==,57326853
"A co-founder of progressive folk act Dando Shaft, when the band broke up in 1972, Dempsey spent time in India before heading to the US, where he joined Blue Aquarius, a jazz/ funk outfit signed to Stax Records.",1,2,== Career ==,57326853
"He also played Latin music with Los Bohemios, and did session work with Alice Coltrane.",2,2,== Career ==,57326853
"Upon returning to the UK, Dempsey went on to perform with a variety of acts including, notably, Swarb's Lazarus and Whippersnapper (band) with Dave Swarbrick, and Uiscedwr (2005-2007).",3,2,== Career ==,57326853
"He also worked with Denim (band), accordion player Karen Tweed, Cincinnati-based Rosie Carson  and Peter Knight (folk musician).",0,3,== Career ==,57326853
"Other artists Kevin has played with include Percy Sledge, The Marvellettes, Mary Black (accompanying her on a 2004 US tour) and from 2018, Jacqui McShee.",1,3,== Career ==,57326853
"In 2020, McShee and Dempsey released From There To Here via their own McDem Records which gave ""them both a chance to explore and record more traditional folk songs and share writing ventures.",2,3,== Career ==,57326853
"""Well travelled, Dempsey has performed across the UK, Europe, Ireland, US and in 2013, made his first appearance in Australia, appearing at Folkworld Fairbridge Festival.",3,3,== Career ==,57326853
"Kevin has released one solo album, 1987's The Cry Of Love.",4,3,== Career ==,57326853
==,0,4,== Dempsey Broughton ==,57326853
Dempsey Broughton ==,1,4,== Dempsey Broughton ==,57326853
"In 1999, Dempsey teamed with fiddle player Joe Broughton (The Urban Folk Quartet, The Albion Band) as Dempsey Broughton.",0,5,== Dempsey Broughton ==,57326853
"The duo have released several albums, beginning with Every Other World (1999), and tour intermittently.",1,5,== Dempsey Broughton ==,57326853
Their most recent release is Off By Heart (2017).,2,5,== Dempsey Broughton ==,57326853
"Dempsey said, the duo play ""instrumentals, traditional songs and original songs"", while their teaming has been described as a ""dynamic partnership.",3,5,== Dempsey Broughton ==,57326853
"""In 2019, the duo marked their 20th anniversary with a series of UK dates.",4,5,== Dempsey Broughton ==,57326853
==,0,6,== Style ==,57326853
Style ==,1,6,== Style ==,57326853
"Although Dempsey is best known for his work within the British folk tradition, ""he grew up on a diet of American music; folk, blues, soul, Sonny Terry and Brownie McGee, Otis Redding, Mississippi John Hurt"" and has played with musicians from US, El Salvador and Guatemala.",0,7,== Style ==,57326853
"His wide experience ""shows in his versatility and ability to turn his hand, and guitar, to many different styles and genres.",1,7,== Style ==,57326853
"""Dempsey has been praised for his ""sensitive finger picking"" while Martin Carthy has referred to him as “a beautiful guitarist.”",2,7,== Style ==,57326853
==,0,8,== Selected discography ==,57326853
Selected discography ==,1,8,== Selected discography ==,57326853
An Evening With Dando Shaft - Dando Shaft (1970),0,9,== Selected discography ==,57326853
Dando Shaft - Dando Shaft (1971),0,10,== Selected discography ==,57326853
Lantaloon - Dando Shaft (1972),0,11,== Selected discography ==,57326853
Promises - Whippersnapper (1985),0,12,== Selected discography ==,57326853
Tsubo - Whippersnapper (1987),0,13,== Selected discography ==,57326853
The Cry Of Love - Kevin Dempsey (1987/1988),0,14,== Selected discography ==,57326853
Fortune  - Whippersnapper (1989),0,15,== Selected discography ==,57326853
Always With You - Chris Leslie and Kevin Dempsey (1989),0,16,== Selected discography ==,57326853
Every Other World - Dempsey Broughton (1999),0,17,== Selected discography ==,57326853
Mazurka Berserker - John Kirkpatrick (2001),0,18,== Selected discography ==,57326853
Freehand - Dempsey Broughton (2004),0,19,== Selected discography ==,57326853
Circle - Uiscedwr (2006),0,20,== Selected discography ==,57326853
The Salty Diamond - Rosie Carson and Kevin Dempsey (2010),0,21,== Selected discography ==,57326853
Raison D’etre - Swarbrick (2010),0,22,== Selected discography ==,57326853
Between the Distance - Rosie Carson and Kevin Dempsey (2011),0,23,== Selected discography ==,57326853
Nightbirds - Rosie Carson and Kevin Dempsey (2016),0,24,== Selected discography ==,57326853
Off By Heart - Dempsey Broughton (2017),0,25,== Selected discography ==,57326853
From There To Here - Jacqui McShee Kevin Dempsey (2020),0,26,== Selected discography ==,57326853
==,0,27,== References ==,57326853
References ==,1,27,== References ==,57326853
==,0,28,== External links ==,57326853
External links ==,1,28,== External links ==,57326853
Kevin Dempsey official website,0,29,== External links ==,57326853
