sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfredo Kraus Trujillo (Spanish pronunciation: [alˈfɾeðo kɾaws tɾuˈxiʎo]; 24 November 1927 – 10 September 1999) was a distinguished Spanish tenor from the Canary islands (known professionally as Alfredo Kraus), particularly known for the artistry he brought to opera's bel canto roles.",0,0,N/A,701372
"He was also considered an outstanding interpreter of the title role in Massenet's opera Werther, and especially of its famous aria, ""Pourquoi me réveiller?""",1,0,N/A,701372
==,0,1,== Early years ==,701372
Early years ==,1,1,== Early years ==,701372
Kraus was born in Las Palmas de Gran Canaria.,0,2,== Early years ==,701372
His father was Austrian and his mother was Spanish.,1,2,== Early years ==,701372
"He began his musical career with piano lessons at the age of four, and he sang in the school choir by age eight.",2,2,== Early years ==,701372
"His older brother, Francisco Kraus Trujillo, a baritone, studied music and opera alongside him.",3,2,== Early years ==,701372
==,0,3,== Career ==,701372
Career ==,1,3,== Career ==,701372
"After refining his technique singing Spanish zarzuela on stage in Madrid and Barcelona, Kraus made his professional opera debut in Cairo during 1956 as the Duke in Rigoletto, which became one of his signature roles.",0,4,== Career ==,701372
"In 1958, he sang Alfredo at the Teatro Nacional de São Carlos in Lisbon in a production of La traviata with Maria Callas, a live recording of which was later released.",1,4,== Career ==,701372
Kraus made his Covent Garden debut as Edgardo in Lucia di Lammermoor in 1959 and his La Scala debut as Elvino in La sonnambula in 1960.,0,5,== Career ==,701372
"He made his American debut with Lyric Opera of Chicago in 1962, and his Metropolitan Opera debut in 1966 in Rigoletto, the role of his last performance there in 1994.",1,5,== Career ==,701372
"In subsequent decades, Kraus extended his repertoire to include more Italian operas such as Lucrezia Borgia, La fille du régiment, Linda di Chamounix, Don Pasquale and La favorita by Donizetti; and French operas such as Roméo et Juliette, Les contes d'Hoffmann, Faust and Lakmé, while continuing to sing his hallmark roles of Werther and of Des Grieux in Manon.",0,6,== Career ==,701372
"He also recorded a number of rarely performed French operas including La jolie fille de Perth and Les pêcheurs de perles, both by Georges Bizet, and La muette de Portici by Daniel Auber.",1,6,== Career ==,701372
"He also performed in some very well known works, such as Don Giovanni and Faust.",2,6,== Career ==,701372
"Kraus came to be virtually synonymous with such lyric tenor roles as Werther, Faust, Don Ottavio (Don Giovanni), Nemorino, and Arturo.",0,7,== Career ==,701372
"He was also known for his performances of Spanish music, notably many classics from the zarzuela repertoire, which he continued to perform live on stage in Spain until the end of his career, and many of which he recorded complete for EMI Spain as well as for his own label, Carillon.",1,7,== Career ==,701372
==,0,8,== Technique ==,701372
Technique ==,1,8,== Technique ==,701372
"Thanks to his superlative technique and careful husbanding of his vocal resources, Kraus sang onstage until his early 70s.",0,9,== Technique ==,701372
He studied voice technique in Milan with Mercedes Llopart.,1,9,== Technique ==,701372
"Kraus was also noted for extremely refined musicianship, accompanied by a seemingly effortless high register.",0,10,== Technique ==,701372
"As a result, many opera connoisseurs consider him to be one of the best tenors of the end of the 20th century.",1,10,== Technique ==,701372
He was admired for his cultivated musical education and his complete respect for his chosen profession.,2,10,== Technique ==,701372
"His first priority was the integrity of his artistic interpretation of a piece, rather than his formidable range and excellent technique.",3,10,== Technique ==,701372
"He performed all over the world, including the Teatro Colón in Buenos Aires, Teatro Municipal in Caracas, Teatro Municipal in Santiago, Chile, Teatro Municipal in Rio de Janeiro, and the Liceu in Barcelona.",0,11,== Technique ==,701372
"In 1991, Kraus was awarded the Prince of Asturias Award.",0,12,== Technique ==,701372
"In 1997, his home city of Las Palmas de Gran Canaria opened The Alfredo Kraus Auditorium in his honor.",1,12,== Technique ==,701372
==,0,13,== Later years ==,701372
Later years ==,1,13,== Later years ==,701372
The loss of his wife in 1997 affected Kraus so deeply that he stopped performing for eight months.,0,14,== Later years ==,701372
"A proud and strong-willed man, he eventually returned to the stage and to teaching.",1,14,== Later years ==,701372
"He said, ""I don't have the will for singing",2,14,== Later years ==,701372
"but I must do it, because, in a sense, it is a sign that I have overcome the tragedy.",3,14,== Later years ==,701372
"Singing is a form of admitting that I'm alive.""",4,14,== Later years ==,701372
"Kraus died on 10 September 1999 in Madrid, at the age of 71, after a long illness.",0,15,== Later years ==,701372
==,0,16,== Complete repertoire ==,701372
Complete repertoire ==,1,16,== Complete repertoire ==,701372
==,0,17,== Videography ==,701372
Videography ==,1,17,== Videography ==,701372
"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538, 2009",0,18,== Videography ==,701372
"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09, 2005",0,19,== Videography ==,701372
==,0,20,== Gallery ==,701372
Gallery ==,1,20,== Gallery ==,701372
==,0,21,== References ==,701372
References ==,1,21,== References ==,701372
"Forbes, Elizabeth, Obituary: Alfredo Kraus, The Independent, September 14, 1999.",0,22,== References ==,701372
"Hamilton, David. (1987).",0,23,== References ==,701372
The Metropolitan Opera Encyclopedia: A Comprehensive Guide to the World of Opera.,1,23,== References ==,701372
"New York, London, Toronto, Sydney, Tokyo: Simon and Schuster.",2,23,== References ==,701372
p. 182.,3,23,== References ==,701372
ISBN 0-671-61732-X.,4,23,== References ==,701372
"Sadie, Stanley and Christina Bashford. (1992).",0,24,== References ==,701372
The New Grove Dictionary of Opera.,1,24,== References ==,701372
London: Macmillan Publishers Ltd.,2,24,== References ==,701372
p. 1039,3,24,== References ==,701372
ISBN 0-935859-92-6.,4,24,== References ==,701372
"Sadie, Stanley and John Tyrrell.",0,25,== References ==,701372
(2001).,1,25,== References ==,701372
The New Grove Dictionary of Music and Musicians.,2,25,== References ==,701372
London: Macmillan Publishers Ltd.,3,25,== References ==,701372
"Vol. 13, p. 874-5.",4,25,== References ==,701372
ISBN 0-333-60800-3.,5,25,== References ==,701372
"Rosenthal, Harold and John Warrack. (1979, 2nd ed.).",0,26,== References ==,701372
The Concise Oxford Dictionary of Opera.,1,26,== References ==,701372
"London, New York and Melbourne: Oxford University Press.",2,26,== References ==,701372
p. 265.,3,26,== References ==,701372
ISBN 0-19-311318-X.,4,26,== References ==,701372
"Warrack, John and Ewan West. (1996 3rd ed.).",0,27,== References ==,701372
The Concise Oxford Dictionary of Opera.,1,27,== References ==,701372
New York: Oxford University Press.,2,27,== References ==,701372
p. 271.,3,27,== References ==,701372
ISBN 0-19-280028-0.,4,27,== References ==,701372
==,0,28,== External links ==,701372
External links ==,1,28,== External links ==,701372
Alfredo Kraus biography at Opera Vivrà,0,29,== External links ==,701372
The Alfredo Kraus Auditorium,0,30,== External links ==,701372
Discography (Capon's Lists of Opera Recordings),0,31,== External links ==,701372
Biography and discography (in Spanish),0,32,== External links ==,701372
"Interview with Alfredo Kraus, December 7, 1981",0,33,== External links ==,701372
