sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicole Cowgill Jaffe David (born May 23, 1941) is a Canadian retired actress and talent agent, best known as the original voice actress for Velma Dinkley in Hanna-Barbera's Scooby-Doo Saturday morning cartoon series from 1969 to 1973.",0,0,N/A,2432439
==,0,1,== Biography ==,2432439
Biography ==,1,1,== Biography ==,2432439
"A life member of The Actors Studio, David – under her maiden name Nicole Jaffe – had previously appeared in The Trouble with Girls (1969) with Elvis Presley (and Scooby-Doo voice actor Frank Welker) and in Disney's The Love Bug (1968).",0,2,== Biography ==,2432439
"Jaffe starred in a 1969 stage production of You're a Good Man, Charlie Brown as Patty, where she was seen by Hanna-Barbera recording director Gordon Hunt, who auditioned her for and eventually cast her as Velma on Scooby-Doo, Where Are You!",0,3,== Biography ==,2432439
"During the second season in 1970, after Stefanianna Christopherson, who voiced Daphne on Scooby-Doo, left the show, Jaffe recommended her roommate Heather North as a replacement; North voiced Daphne in various Scooby productions for the next three decades.",0,4,== Biography ==,2432439
"Velma was Jaffe's only voice role, which she reprised in the spin-off series The New Scooby-Doo Movies (1972–74).",1,4,== Biography ==,2432439
"During this time, Nicole also appeared in a starring role in the  Room 222 second season episode ""What Would We Do Without Bobbie?""",2,4,== Biography ==,2432439
in 1970.,3,4,== Biography ==,2432439
Jaffe retired from acting after marrying Actors Studio classmate Brad David in 1973 and went into talent representation.,0,5,== Biography ==,2432439
"With Arnold Rifkin, Nicole David formed the Rifkin/David agency in 1982, which was merged two years later into the Triad Artists agency.",1,5,== Biography ==,2432439
Triad was sold to the larger William Morris Agency in 1992 for over $20 million.,2,5,== Biography ==,2432439
"David worked as a senior agent and senior vice president at William Morris and its successor William Morris Endeavor until 2013; her clients over the years have included John Travolta, Whitney Houston, Lauryn Hill, and Elijah Wood.",3,5,== Biography ==,2432439
She temporarily returned to the Scooby-Doo series for two 2003 direct-to-video movies: Scooby-Doo!,4,5,== Biography ==,2432439
and the Legend of the Vampire and Scooby-Doo! and the Monster of Mexico.,5,5,== Biography ==,2432439
==,0,6,== Filmography ==,2432439
Filmography ==,1,6,== Filmography ==,2432439
==,0,7,== References ==,2432439
References ==,1,7,== References ==,2432439
==,0,8,== External links ==,2432439
External links ==,1,8,== External links ==,2432439
Nicole Jaffe at IMDb,0,9,== External links ==,2432439
