sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Aquiler Thompson (December 9, 1918 – February 20, 2012) was an American old-time fiddle player, and one of the last musicians to carry on the black string band tradition.",0,0,N/A,52934078
"Accompanied by his cousin Odell, Thompson was recognized with several honors for performances of the old-time style, particularly when the genre was repopularized in the 1970s.",1,0,N/A,52934078
"In the 1980s and 1990s, he recorded his first studio albums, consisting of a repertoire rooted in the authentic string band approach.",2,0,N/A,52934078
==,0,1,== Biography ==,52934078
Biography ==,1,1,== Biography ==,52934078
"Thompson was born in Orange County, North Carolina on December 9, 1918.",0,2,== Biography ==,52934078
"His father John, a fiddler, and uncle Walter, a banjo player, performed at local square dances and corn shuckings.",1,2,== Biography ==,52934078
"At seven years-old, when Thompson took up the fiddle himself, he closely observed his father's techniques which were rooted in old-time African tradition.",2,2,== Biography ==,52934078
"He joined his father and uncle for performances, and later formed his own string band with his older brother Nate and cousin Odell, both of whom were banjo players.",3,2,== Biography ==,52934078
"Much of the band's repertoire consisted of family songs passed down since before the American Civil War, including ""Hook and Line"" and ""Cindy Gal"".",4,2,== Biography ==,52934078
"After serving in a segregated unit during the Second World War and as the popularity for traditional string band music waned, Thompson stopped playing the fiddle to work in a furniture factory as a rip saw operator for 28 years.",5,2,== Biography ==,52934078
"In 1973, musicologist Kip Lornell, then a recent college graduate, heard rumors about Joe and Odell Thompson's mastery of the old-time style, and urged the duo to make a comeback.",6,2,== Biography ==,52934078
"Thompson and Odell began performing as the New String Band Duo across the United States and abroad, becoming popular fixtures at folk festivals.",7,2,== Biography ==,52934078
"Among the notable gigs the duo played at included Carnegie Hall, the National Folk Festival, the Festival of American Fiddle Tunes, and the Tennessee Banjo Institute.",8,2,== Biography ==,52934078
"In 1989, they recorded the studio album Old-Time Music from the North Carolina Piedmont for the Global Village record label.",9,2,== Biography ==,52934078
The duo was awarded the North Carolina Folk Heritage Award in 1991 for preserving black folk music traditions.,10,2,== Biography ==,52934078
"When Odell died in a car accident in 1994, Thompson pondered quitting music altogether, but recorded the solo album Family Traditions, released on Rounder Records in 1999.",11,2,== Biography ==,52934078
"A stroke Thompson suffered in 2001 severely impaired the use of his left arm, but after extensive rehabilitation, he returned to playing.",12,2,== Biography ==,52934078
"Although he lamented at the lack of interest for old-time music, in 2005 he began mentoring the Carolina Chocolate Drops, a modern-day African American string band.",13,2,== Biography ==,52934078
"He was a recipient of a 2007 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",14,2,== Biography ==,52934078
"In the same year, he performed at the Kennedy Center for the Performing Arts in Washington, D.C.",15,2,== Biography ==,52934078
Thompson was married twice and had one son and six step-children.,0,3,== Biography ==,52934078
"He died in a nursing home in Alamance County, North Carolina from pneumonia; Thompson was 93 years-old.",1,3,== Biography ==,52934078
"Folklorist Wayne Martin commented that ""Probably more than anyone else, Joe was the inspiration for a national revival of stringband music among young generations of African American musicians"".",2,3,== Biography ==,52934078
==,0,4,== Filmography ==,52934078
Filmography ==,1,4,== Filmography ==,52934078
The Life and Times of Joe Thompson (2004).,0,5,== Filmography ==,52934078
Thompson was the subject of a 27-minute documentary film produced and directed by Iris Thompson Chapman.,1,5,== Filmography ==,52934078
==,0,6,== References ==,52934078
References ==,1,6,== References ==,52934078
==,0,7,== External links ==,52934078
External links ==,1,7,== External links ==,52934078
Joe Thompson at AllMusic,0,8,== External links ==,52934078
Joe Thompson discography at Discogs,0,9,== External links ==,52934078
