sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tzipora Jochsberger (YOKS-ber-ger, Hebrew: ציפורה יוכסברגר; 27 December 1920 – 29 October 2017) was a music teacher and founder of the Hebrew Arts School for Music and Dance, now known as the Kaufman Music Center.",0,0,N/A,61645859
==,0,1,== Early life and education ==,61645859
Early life and education,1,1,== Early life and education ==,61645859
==,2,1,== Early life and education ==,61645859
"Jochsberger was born in Leutershausen, Bavaria, Germany, as Hilda Jochsberger.",0,2,== Early life and education ==,61645859
"Her father Nathan was a cattle dealer, and her mother Sofie (née Enslein) a homemaker.",1,2,== Early life and education ==,61645859
"Sofie bought Tzipora a piano when she was 5 years old; by 8, she was having private tutoring in Ansbach.",2,2,== Early life and education ==,61645859
"As one of the few Jewish families in Leutershausen, and amid growing antisemitic legislation in Nazi Germany, the Jochsbergers faced physical attacks and restrictions on education in Germany.",3,2,== Early life and education ==,61645859
"However, she later moved to the Jewish Teachers Seminary in Würzburg, Bavaria, and began to learn Hebrew and sewing.",4,2,== Early life and education ==,61645859
"After Jochsberger had left home, her parents went into hiding following physical attack in their hometown.",5,2,== Early life and education ==,61645859
"They sold their house Leutershausen, later moving to Nuremberg.",6,2,== Early life and education ==,61645859
"At the seminary, a classmate of Jochsberger's told her that she was going to perform at the Palestine Conservatory of Music in Jerusalem and audition to live and learn music in Palestine.",7,2,== Early life and education ==,61645859
"Wishing to follow in her classmate's footsteps, and seeing this as an escape from Nazi persecution, Jochsberger asked her father to take her to Berlin.",8,2,== Early life and education ==,61645859
"Before leaving, she performed Songs Without Words by Felix Mendelssohn to the founder of the conservatory.",9,2,== Early life and education ==,61645859
Jochsberger left Germany in 1939 and consequently settled in Jerusalem with the help of her mother.,10,2,== Early life and education ==,61645859
"There, she taught music there and encouraged her family to emigrate.",11,2,== Early life and education ==,61645859
"However, her parents stayed in Germany, and in 1944 her parents were killed in the gas chambers of Auschwitz concentration camp.",12,2,== Early life and education ==,61645859
==,0,3,== Career ==,61645859
Career ==,1,3,== Career ==,61645859
"In 1950, Jochsberger left Israel for New York City, US, and founded the Hebrew Arts School for Music and Dance.",0,4,== Career ==,61645859
"Based in the city's Manhattan district, the school was described by the New York Times in 1985 as ""an important New York institution where music, art, dance and theater are taught to some 450 children and - in evening and extension classes - to between 600 and 700 adults"".",1,4,== Career ==,61645859
Jochsberger founded the school in order to keep the tradition of Jewish folk music and the arts alive to the next generation.,2,4,== Career ==,61645859
She also received qualifications (master's and doctoral degrees) in sacred music at the Jewish Theological Seminary of America.,3,4,== Career ==,61645859
"Jochsberger stayed as was director of the school until she retired 33 years later, whereby she left the United States and returned to Israel.",4,4,== Career ==,61645859
"There, she founded the Israel Music Heritage Project and co-produced a number of documentary pieces.",5,4,== Career ==,61645859
She passed away in Jerusalem on 29 October 2017 at the age of 96.,6,4,== Career ==,61645859
==,0,5,== References ==,61645859
References ==,1,5,== References ==,61645859
==,0,6,== External links ==,61645859
External links ==,1,6,== External links ==,61645859
Profile at the Jewish Women's Archive (Accessed August 2019).,0,7,== External links ==,61645859
