sentences,sentenceIndex,paragraphIndex,section,wikiId
Hayden Chisholm (born 27 May 1975) is a saxophonist and multi-instrumentalist from New Zealand.,0,0,N/A,20182555
"He performs jazz, improvised music, and contemporary classical music.",1,0,N/A,20182555
==,0,1,== Life and career ==,20182555
Life and career ==,1,1,== Life and career ==,20182555
"Chisholm was raised in New Plymouth, New Zealand, by parents Heather and Doug Chisholm.",0,2,== Life and career ==,20182555
His first musical experiences came with local Dixieland bands.,1,2,== Life and career ==,20182555
"He began playing clarinet at age nine before switching to what became his primary instrument, the alto saxophone, two years later.",2,2,== Life and career ==,20182555
"The early influences of Johnny Hodges, Sun Ra, Eric Dolphy were strong, being his first jazz records.",3,2,== Life and career ==,20182555
"He was a member of the award-winning New Plymouth Boys' High School Jazz band and won the prize for Most Outstanding Jazz Musician at the National Jazz Festival in Tauranga, 1991.",4,2,== Life and career ==,20182555
"With a DAAD scholarship Chisholm attended the Musik Hochschule in Cologne, Germany.",0,3,== Life and career ==,20182555
He studied saxophone with Frank Gratkowski.,1,3,== Life and career ==,20182555
In 1997 he received the New Zealand Young Achievers Award which enabled him to continue his studies abroad.,2,3,== Life and career ==,20182555
During these years he also studied Carnatic music in Chennai and travelled extensively in the Balkans learning the different musical traditions.,3,3,== Life and career ==,20182555
"During his studies in Cologne Chisholm developed a system of micro-tonal fingerings for saxophone and so called ""split-scales"" which he presented on his 1996 debut solo CD Circe on Jazzhaus Musik.",0,4,== Life and career ==,20182555
These scales split perfect intervals using quarter tones.,1,4,== Life and career ==,20182555
His microtonal work was later featured on the Root70 album Root70 on 52nd 1/4 Street which received the German Critics Award.,2,4,== Life and career ==,20182555
"During his studies in Cologne he met many musicians he still collaborates with today including Marcus Schmickler, Nils Wogram, John Taylor, Felix Fan, Adrian Brendel, Burnt Friedman, Jochen Rückert, Burnt Friedman, Antonis Anissegos, Jaki Liebezeit, Claudio Bohorquez.",0,5,== Life and career ==,20182555
He also worked under Mauricio Kagel who was then professor for composition.,1,5,== Life and career ==,20182555
Since 2000 he has collaborated with the German artist Rebecca Horn.,0,6,== Life and career ==,20182555
"His work with her is wide-ranging, from composing the music for major site-specific installations ""Moonmirror"" (Mallorca, 2003), ""Lumiere en Prison"" (Paris, 2002), Spiriti de Madre Perla"" (Naples, 2002), ""Twilight Transit"" (NYC 2004), Heart Shadows (Lisbon, 2005), ""Das Universum in einer Perle"" (Berlin, 2006), to recomposing the music for her early performance films which was released on a complete DVD set in 2005.",1,6,== Life and career ==,20182555
In 2008 he worked as assistant director with Horn for the Salvatore Sciarrino Opera Luci mie traditrici at the Salzburger Festspiele.,2,6,== Life and career ==,20182555
In 2009 he composed the music for her film Fata Morgana which was premiered at the Teatro La Fenice Opera House during the Venice Biannale.,3,6,== Life and career ==,20182555
"In 2011 he composed the music for her documentary film ""Moonmirror Journey"" which premiered in Berlin.",4,6,== Life and career ==,20182555
"In 2001 he composed music for the German Theater (Deutsches Schauspielhaus) in Hamburg, working on Maria Stuart by Schiller and Arabische Nacht by Schimmelpfennig.",0,7,== Life and career ==,20182555
"In 2006 and 2007 he was musical director of the Earth Festival in Kenya which featured a large cast of international musicians, including Huun Huur Tu.",1,7,== Life and career ==,20182555
"In 2008 he performed with David Sylvian on the ""World is Everything"" tour.",2,7,== Life and career ==,20182555
Since 2006 he teaches a yearly masterclass on Mount Pilion in Greece in the village of Agios Lavrentios.,3,7,== Life and career ==,20182555
