sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manfredo Irmin Fest (May 13, 1936 – October 8, 1999) was a legally blind bossa nova and jazz pianist and keyboardist from Brazil.",0,0,N/A,6761534
He was also a bandleader.,1,0,N/A,6761534
"He was born in Porto Alegre, Rio Grande do Sul, Brazil, and he died at 63 years old in Tampa Bay, Florida.",2,0,N/A,6761534
He was husband of the composer Lili Fest and father of the guitarist Phill Fest.,3,0,N/A,6761534
==,0,1,== Biography ==,6761534
Biography ==,1,1,== Biography ==,6761534
Manfredo Fest was of German descent: his father was a concert pianist from Germany who taught at University in Porto Alegre.,0,2,== Biography ==,6761534
"Although he was blind, Fest learned to read music in Braille.",1,2,== Biography ==,6761534
"His initial musical training had been classical, but at 17 years old, he became interested in the jazz works of George Shearing and Bill Evans.",2,2,== Biography ==,6761534
At college he gained steady work playing bossa nova in São Paulo.,3,2,== Biography ==,6761534
"In 1961, Fest graduated in piano from the University of Rio Grande do Sul.",0,3,== Biography ==,6761534
He also learned to play keyboards and saxophone.,1,3,== Biography ==,6761534
"One year later, he started his musical career playing in bars, clubs and pubs.",2,3,== Biography ==,6761534
"In 1963, he recorded his first LP, called Bossa nova, nova bossa.",3,3,== Biography ==,6761534
"In this album, he counted with Humberto Clayber (bass), Antonio Pinheiro (drums) and Hector Costita (saxophone and flute).",4,3,== Biography ==,6761534
In the 1970s he traveled to the United States where he worked with Sérgio Mendes.,0,4,== Biography ==,6761534
His American debut album Manifestations was released in 1978.,1,4,== Biography ==,6761534
"He was relatively obscure, but worked with noteworthy groups including Béla Fleck and the Flecktones.",2,4,== Biography ==,6761534
"Fest was a semi-regular at Fandango's on Siesta Key, near Sarasota, Florida.",3,4,== Biography ==,6761534
"Fest died of liver failure at the age of 63 in Tampa, Florida, not far from his home in Palm Harbor, where he had lived for 12 years.",0,5,== Biography ==,6761534
==,0,6,== Discography ==,6761534
Discography ==,1,6,== Discography ==,6761534
1961:,0,7,== Discography ==,6761534
Classicos Dos Boleros,1,7,== Discography ==,6761534
1963:,0,8,== Discography ==,6761534
"Bossa nova, nova bossa",1,8,== Discography ==,6761534
1963:,0,9,== Discography ==,6761534
Evolução,1,9,== Discography ==,6761534
1965:,0,10,== Discography ==,6761534
Manfredo Fest Trio,1,10,== Discography ==,6761534
1965:,0,11,== Discography ==,6761534
Some people,1,11,== Discography ==,6761534
1966:,0,12,== Discography ==,6761534
Alma brasileira,1,12,== Discography ==,6761534
1969:,0,13,== Discography ==,6761534
Bossa Rio,1,13,== Discography ==,6761534
1970:,0,14,== Discography ==,6761534
Alegria,1,14,== Discography ==,6761534
1972:,0,15,== Discography ==,6761534
Bossa rock blues,1,15,== Discography ==,6761534
1976:,0,16,== Discography ==,6761534
Brazilian Dorian dream,1,16,== Discography ==,6761534
1978: Manifestations,0,17,== Discography ==,6761534
1987:,0,18,== Discography ==,6761534
Braziliana  (DMP),1,18,== Discography ==,6761534
1989:,0,19,== Discography ==,6761534
Jungle Cat (DMP),1,19,== Discography ==,6761534
1992: Manfredo Fest and friends,0,20,== Discography ==,6761534
1994: Oferenda,0,21,== Discography ==,6761534
1995:,0,22,== Discography ==,6761534
Começar de novo (To begin again),1,22,== Discography ==,6761534
1996:,0,23,== Discography ==,6761534
Fascinating rhythm,1,23,== Discography ==,6761534
1997:,0,24,== Discography ==,6761534
Amazonas,1,24,== Discography ==,6761534
1998:,0,25,== Discography ==,6761534
Just Jobim (DMP) [SACD],1,25,== Discography ==,6761534
==,0,26,== References ==,6761534
References ==,1,26,== References ==,6761534
==,0,27,== External links ==,6761534
External links ==,1,27,== External links ==,6761534
Jazz House on Manfredo Fest,0,28,== External links ==,6761534
Music Match guide,0,29,== External links ==,6761534
