sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Khan (born April 28, 1947) is an American jazz guitarist.",0,0,N/A,11157205
==,0,1,== Career ==,11157205
Career ==,1,1,== Career ==,11157205
"He was born in Los Angeles, California, United States.",0,2,== Career ==,11157205
"According to Steve Khan, his father, lyricist Sammy Cahn, ""loved to hear of any and all versions of his songs"".",1,2,== Career ==,11157205
Thus Khan grew up in a house with music.,2,2,== Career ==,11157205
He took piano lessons as a child and played drums for the surf rock band the Chantays.,3,2,== Career ==,11157205
The band's guitarist exposed him to the albums Tough Talk by The Crusaders and Movin' Wes by Wes Montgomery.,4,2,== Career ==,11157205
In his late teens he quit the drums and started playing guitar.,5,2,== Career ==,11157205
"He was a member of the R&B band Friends of Distinction, recorded with keyboardist Phil Moore, then played on the album Bullitt by Wilton Felder (""one of my heroes"").",6,2,== Career ==,11157205
"Despite his father's advice to avoid a career in the music business, he graduated from UCLA with a degree in music composition and theory.",7,2,== Career ==,11157205
"In the early 1970s, he performed in an acoustic guitar duo with Larry Coryell and was a member of the Brecker Brothers band.",8,2,== Career ==,11157205
"As a session musician, he appeared on albums by Ashford & Simpson, Rupert Holmes, Billy Joel, and Steely Dan.",9,2,== Career ==,11157205
He was signed to Columbia Records through the efforts of Bobby Colomby and Bob James.,10,2,== Career ==,11157205
"On his first three albums Tightrope (1977), The Blue Man (1978), and Arrows (1979), he was trying ""to single-handledly keep alive the sound of the original Brecker Brothers band.""",11,2,== Career ==,11157205
"His next album was Evidence (1980), which contained an eighteen-minute medley of songs by Thelonious Monk.",12,2,== Career ==,11157205
"He has also produced recordings for fellow guitarists Larry Coryell, Mike Stern, Biréli Lagrène, and Bill Connors, as well as pianist Eliane Elias.",13,2,== Career ==,11157205
==,0,3,== Awards and honors ==,11157205
Awards and honors ==,1,3,== Awards and honors ==,11157205
"Grammy Award nomination, Local Color (1987)",0,4,== Awards and honors ==,11157205
"Grammy Award nomination, Borrowed Time (2007)",0,5,== Awards and honors ==,11157205
"Named to list of ""22 All-Time Greatest Jazz Guitarists"", Jazz Life magazine (1998)",0,6,== Awards and honors ==,11157205
==,0,7,== Discography ==,11157205
Discography ==,1,7,== Discography ==,11157205
===,0,8,== Discography == | === As leader ===,11157205
As leader ===,1,8,== Discography == | === As leader ===,11157205
===,0,9,== Discography == | === As sideman ===,11157205
As sideman =,1,9,== Discography == | === As sideman ===,11157205
==,2,9,== Discography == | === As sideman ===,11157205
==,0,10,== Books ==,11157205
Books ==,1,10,== Books ==,11157205
"Pentatonic Khancepts (Alfred Music, 2002)",0,11,== Books ==,11157205
"Contemporary Chord Khancepts (Alfred Music, 1996)",0,12,== Books ==,11157205
"Wes Montgomery Guitar Folio (Jamey Aebersold, 1973)",0,13,== Books ==,11157205
"Pat Martino: The Early Years (Alfred Music, 1991)",0,14,== Books ==,11157205
==,0,15,== References ==,11157205
References ==,1,15,== References ==,11157205
==,0,16,== External links ==,11157205
External links ==,1,16,== External links ==,11157205
Official website,0,17,== External links ==,11157205
