sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eulaulah Donyll ""Lalah"" Hathaway (born December 16, 1968) is an American singer.",0,0,N/A,1470164
"In 1990, Hathaway released her self-titled album.",0,1,N/A,1470164
"A Moment was released in 1994, debuting at number 34 on the Top R&B albums chart.",1,1,N/A,1470164
"In 1999, she collaborated with Joe Sample on the album The Song Lives On.",2,1,N/A,1470164
"After a five-year hiatus, she returned with her fourth album, Outrun the Sky (2004).",3,1,N/A,1470164
"The single ""Forever, For Always, For Love"" peaked at number 1 on the Hot Adult R&B Airplay.",4,1,N/A,1470164
"Stax Records released her fifth album, Self Portrait, in 2008.",0,2,N/A,1470164
"It debuted at number 63 on the Billboard 200 and reached the top 10 on the Top R&B albums chart, making this album her most successful album to date.",1,2,N/A,1470164
She is the daughter of American soul singer and musician Donny Hathaway.,2,2,N/A,1470164
"According to her website, in March 2020, Hathaway is working on a studio album entitled, L.A.L.A.H. Rebirth.",3,2,N/A,1470164
==,0,3,== Recording career ==,1470164
Recording career ==,1,3,== Recording career ==,1470164
"In 1990, Hathaway released her self-titled first album, which she recorded while still a student at Berklee College of Music.",0,4,== Recording career ==,1470164
The album debuted at number 191 on the Billboard Hot 200 and number 18 on the Top R&B/Hip-Hop Albums chart.,1,4,== Recording career ==,1470164
"In July 1991, a version of Sly Stone's ""Family Affair"" was released by a Heaven 17 side-project called the BEF (British Electric Foundation) which featured Lalah Hathaway on vocals.",2,4,== Recording career ==,1470164
"This cover would reach number 37 on the Gallup/Top of The Pops/UK Singles Chart Top 40, the only record by the BEF to do so (away from regular Heaven 17 releases).",3,4,== Recording career ==,1470164
"In 1994, A Moment debuted at number 34 on the Top R&B albums chart and number 23 on the Heatseekers chart.",4,4,== Recording career ==,1470164
"She worked with established musicians such as Mary J. Blige, Marcus Miller, Take 6, and The Winans, writing, producing, and singing background vocals.",5,4,== Recording career ==,1470164
"In 1999, she joined GRP and collaborated with Joe Sample on The Song Lives On, which reached No. 2 on the jazz album chart.",6,4,== Recording career ==,1470164
It became her second debut on the Billboard Hot 200 and later charted on Top R&B album chart.,7,4,== Recording career ==,1470164
"In 2004, she released a cover version of Luther Vandross's song ""Forever, for Always, for Love"".",8,4,== Recording career ==,1470164
"The song appeared on the all-star tribute album Forever, for Always, for Luther and on her fourth album Outrun the Sky.",9,4,== Recording career ==,1470164
It reached number 1 on the Adult R&B chart.,10,4,== Recording career ==,1470164
"""Forever, for Always, for Love"" became her first single to chart on the Billboard Hot 100, charting at number 112 and number 37 on the Hot R&B.",11,4,== Recording career ==,1470164
"Her first solo album in five years was produced by Rex Rideout, Mike City, and Chris Parks.",12,4,== Recording career ==,1470164
"Hathaway was featured on Donald Lawrence's debut solo album I Speak Life as a lead vocalist on ""Don't Forget to Remember"".",13,4,== Recording career ==,1470164
"In 2005, she was seen on the international Daughters of Soul tour with Sandra St. Victor, Nona Hendryx, Simone, and Joyce Kennedy.",14,4,== Recording career ==,1470164
"After Stax signed Hathaway she stated, ""The foundation of soul music is rooted in Stax Records.",15,4,== Recording career ==,1470164
Working with Maurice White on the Interpretations project was more than special to me.,16,4,== Recording career ==,1470164
There is no higher compliment than to be signed to a label whose music is timeless.,17,4,== Recording career ==,1470164
I'm proud to carry the torch that will continue to bring quality soul music to a new audience.,18,4,== Recording career ==,1470164
"""Her first single was ""Love's Holiday"" from the Earth, Wind & Fire tribute album Interpretations.",19,4,== Recording career ==,1470164
