sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xiaosong Pedia is a cultural talk show premiered on June 6, 2014 at iQiy.",0,21,== Talk Show Host ==,28284931
"Produced by Gao Xiaosong studio under the iQiyi network, hosted by Gao Xiaosong.",1,21,== Talk Show Host ==,28284931
"During August 2016, as the host of the talkshow, Xiaosong accused a Canadian government-backed tourism organization of trying to censor Xiaosong Pedia.",0,22,== Talk Show Host ==,28284931
"Xiaosong Pedia ends in Dec 2016, hundred million Chinese netizens mourn the demise of Xiaosong Pedia.",0,23,== Talk Show Host ==,28284931
The show received more 900m views during its two-and-a-half-year run.,1,23,== Talk Show Host ==,28284931
Morning Call: March 2012-,2,23,== Talk Show Host ==,28284931
Jun 2014,3,23,== Talk Show Host ==,28284931
"No. 1 online Talk Show in the world; releases every Friday morning at 8 am on Youku (Nasdaq: yoku), swept all the talk show awards in China",0,24,== Talk Show Host ==,28284931
"Iqiyi, the Chinese version of Netflix, beat the old cooperative partner Youku among other competitors and won the bid of airing the show for the next three season at a price of 16 million dollars, highest ever in China for a talk show",0,25,== Talk Show Host ==,28284931
"The show has accumulated viewership of over 850 million, highest in the world; one recent episode has over 40 million hits, has also set the record high",0,26,== Talk Show Host ==,28284931
Each episode receives 1-2 million RMB sponsorships.,0,27,== Talk Show Host ==,28284931
"Main sponsors include: Infinity, DHL, Lenovo, Samsung, Mini Cooper and Tourism Bureaus from more than 10 countries",1,27,== Talk Show Host ==,28284931
"The show is purchased to play on high speed rails, airports, airlines, high-end shuttle buses, national TVs, etc.",0,28,== Talk Show Host ==,28284931
The scripts of the first 24 episodes have been published.,0,29,== Talk Show Host ==,28284931
"Over 400,000 were sold.",1,29,== Talk Show Host ==,28284931
The following episodes will be published in 2015.,2,29,== Talk Show Host ==,28284931
Today in History: January 2013- December 2013,3,29,== Talk Show Host ==,28284931
"A daily talk show that has highest viewership on Dragon TV, the scripts have been published in China.",0,30,== Talk Show Host ==,28284931
==,0,31,== Film Director ==,28284931
Film Director ==,1,31,== Film Director ==,28284931
Active since 1999,0,32,== Film Director ==,28284931
"Wrote, composed and produced his fifth feature film My Old Classmate, which obtained half of the national gross box office on its first day of release on Friday, April 25, 2014.",0,33,== Film Director ==,28284931
The film has topped the Chinese national box office for nine consecutive days and accumulated a box office of 80 million USD.,1,33,== Film Director ==,28284931
"The film also ranks top in the hashtag ranking of ""Chinese Twitter"" weibo (Nasdaq: WB) for weeks, let alone beating other films that had much higher budgets such as Iceman, Captain America, Rio 2, The Demon Within, etc.",2,33,== Film Director ==,28284931
"Directed and composed the music for his fourth feature film My Kingdom, produced by Andre Morgan (the producer of Million Dollar Baby, The Warlords etc.); Action Director was Sammo Hung; Released in September 2011 in China, USA (AMC), Australia, New Zealand, Hong Kong, Singapore, Malaysia, Indonesia, Vietnam, etc.",0,34,== Film Director ==,28284931
The box office in China accumulated to 10 million USD.,1,34,== Film Director ==,28284931
The film was first runner-up on the box office chart for September 2011.,2,34,== Film Director ==,28284931
"Directed and composed the music for his third feature and first American film Fragile, This Side Up, Keep Dry in 2006, produced by Alain Siritzky and Jean Chalopin.",0,35,== Film Director ==,28284931
"Directed and composed the music for his second feature film Rainbow in 2002, starring Chen Daoming and Li Xiaolu.",0,36,== Film Director ==,28284931
"Directed and composed the music for his first feature film Where Have All the Flowers Gone in 1999, starring Zhou Xun (Best Actress Award, the 15th Paris Film Festival) and Xia Yu (Best Actor, Venice Film Festival 1994).",0,37,== Film Director ==,28284931
==,0,38,== Novelist & Author ==,28284931
Novelist & Author,1,38,== Novelist & Author ==,28284931
==,2,38,== Novelist & Author ==,28284931
Active since 2000,0,39,== Novelist & Author ==,28284931
"Published Face on the Wall in 2000 and sold over 180,000 copies",0,40,== Novelist & Author ==,28284931
"Published Like a Song in 2009 and sold over 500,000 copies",0,41,== Novelist & Author ==,28284931
Books to published in 2014 include two volumes of the scripts Morning Call and 6 volumes of Today in History,0,42,== Novelist & Author ==,28284931
==,0,43,== Personal life ==,28284931
Personal life ==,1,43,== Personal life ==,28284931
Gao Xiaosong’s father Gao Liren (born 1942) was a photographer and a professor at Tsinghua University.,0,44,== Personal life ==,28284931
"His mother Zhang Kequn, born 1942 in Berlin to physicists Zhang Wei and Lu Shijia, was an architect and a faculty member at Tsinghua University.",1,44,== Personal life ==,28284931
She was also a grandniece of Shi Jinmo.,2,44,== Personal life ==,28284931
Gao married Shen Huan in 1999.,0,45,== Personal life ==,28284931
They  divorced in 2002.,1,45,== Personal life ==,28284931
"In 2007, he married Xu Canjin.",2,45,== Personal life ==,28284931
The couple had a daughter.,3,45,== Personal life ==,28284931
They divorced in 2013.,4,45,== Personal life ==,28284931
"On May 9, 2011, Gao was arrested after being involved in a road traffic accident in Beijing.",0,46,== Personal life ==,28284931
"He was convicted of reckless driving and driving while drunk, and was sentenced to six months in prison.",1,46,== Personal life ==,28284931
"Gao afterwards spoke out against drunken driving, saying “When wine is in, wit is out.",2,46,== Personal life ==,28284931
Please draw a lesson from my case.”,3,46,== Personal life ==,28284931
==,0,47,== References ==,28284931
References ==,1,47,== References ==,28284931
