sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Varone (born October 15, 1967) is an American drummer, music producer and songwriter.",0,0,N/A,7374783
He is a founding and former member of the band Saigon Kick from 1988–1996 and from 2012–2015.,1,0,N/A,7374783
"While out of Saigon Kick for several years, some of which Saigon Kick wasn't active, he played for Prunella Scales, Skid Row, and Vince Neil.",0,1,N/A,7374783
==,0,2,== Career ==,7374783
Career ==,1,2,== Career ==,7374783
===,0,3,== Career == | === Music ===,7374783
Music =,1,3,== Career == | === Music ===,7374783
==,2,3,== Career == | === Music ===,7374783
Varone began playing in various local bands while still in high school in Fort Lauderdale.,0,4,== Career == | === Music ===,7374783
"In 1988, he joined together with some of his friends and formed Saigon Kick.",1,4,== Career == | === Music ===,7374783
The band signed a recording contract with Atlantic Records after two years.,2,4,== Career == | === Music ===,7374783
"They earned a Gold Record for the album, The Lizard as well as a Billboard top 10 single for the song, ""Love is On the Way"".",3,4,== Career == | === Music ===,7374783
"In 1996, Saigon Kick disbanded and Varone stayed busy producing and doing studio work for a variety of artists.",4,4,== Career == | === Music ===,7374783
"In 2000, Varone joined multi-platinum recording artists Skid Row.",5,4,== Career == | === Music ===,7374783
"Together they toured the world with Kiss, Poison, Def Leppard and Tesla; along the way, they recorded a new record, Thickskin.",6,4,== Career == | === Music ===,7374783
"Additionally, the band produced Under the Skin: The Making of Thickskin, which was internationally distributed on DVD.",7,4,== Career == | === Music ===,7374783
"In 2003, Varone played drums for Vince Neil of Mötley Crüe on his solo tour.",0,5,== Career == | === Music ===,7374783
Varone joined Jake E. Lee's band Red Dragon Cartel for the recording of their sophomore album Patina.,1,5,== Career == | === Music ===,7374783
The album will be released in November 2018.,2,5,== Career == | === Music ===,7374783
===,0,6,"== Career == | === Television, Film and Radio ===",7374783
"Television, Film and Radio ===",1,6,"== Career == | === Television, Film and Radio ===",7374783
When Varone left the music business in 2004 he decided to pursue a career in acting and stand up comedy.,0,7,"== Career == | === Television, Film and Radio ===",7374783
"Varone appeared as a celebrity customer in an episode of Miami Ink, in which he got a tattoo of his son's name.",1,7,"== Career == | === Television, Film and Radio ===",7374783
"He also appeared in episodes of the Showtime series Californication, and the CBS series Numbers.",2,7,"== Career == | === Television, Film and Radio ===",7374783
"Varone appeared the E! program Inside Celebrity Rehabs, the NBC game show Identity, in which he was correctly matched to his identity as a rock and roll drummer, and on an episode of Celebrity Ghost Stories on the BIO Channel.",3,7,"== Career == | === Television, Film and Radio ===",7374783
He also appeared in an Asian Nokia TV commercial.,4,7,"== Career == | === Television, Film and Radio ===",7374783
"Varone produced and starred in the acclaimed 2007 feature-length documentary, Waking Up Dead, in which a film crew followed him around for several years to document his life as a touring drummer.",0,8,"== Career == | === Television, Film and Radio ===",7374783
"In April 2009, Varone participated in Sex Rehab with Dr. Drew, a VH1 spinoff of Celebrity Rehab with Dr. Drew that features celebrities being rehabilitated for sex addiction.",0,9,"== Career == | === Television, Film and Radio ===",7374783
"In the first episode, Varone revealed that his sex addiction worsened after his mother died from a cerebral aneurysm in 1998.",1,9,"== Career == | === Television, Film and Radio ===",7374783
Another pivotal moment occurred when his maternal grandmother Josephine died during the taping of the show.,2,9,"== Career == | === Television, Film and Radio ===",7374783
"Varone also spoke about this sex addiction in episodes of Oprah, The Tyra Banks Show and the Today Show.",3,9,"== Career == | === Television, Film and Radio ===",7374783
"In the September 26, 2010 episode of Strange Sex on the Discovery Health Channel Varone and his girlfriend, Achsha, discussed Phil's sex addiction and recovery and how it related to their new relationship.",4,9,"== Career == | === Television, Film and Radio ===",7374783
Phil has his own show with Vivid Radio on SiriusXM Radio called The Swing with Phil Varone.,5,9,"== Career == | === Television, Film and Radio ===",7374783
===,0,10,== Career == | === Book ===,7374783
Book =,1,10,== Career == | === Book ===,7374783
==,2,10,== Career == | === Book ===,7374783
"In April 2013 Un-Philtered: Real Life On and Off the Rock'n'Roll Tour Bus, a tell-all memoir of his days on the road, was published by Riverdale Avenue Books.",0,11,== Career == | === Book ===,7374783
===,0,12,== Career == | === Other work ===,7374783
Other work =,1,12,== Career == | === Other work ===,7374783
==,2,12,== Career == | === Other work ===,7374783
"Varone was Playgirl magazine's  cover and centerfold for December 2010, in which he appeared to promote the launch of the Sex Stand Up Rock And Roll Show tour in the United States.",0,13,== Career == | === Other work ===,7374783
In July 2011 Vivid Entertainment released Phil Varone's Secret Sex Stash video as part of their celebrity sex tape series.,1,13,== Career == | === Other work ===,7374783
He has gone on to produce and direct a series for Vivid Entertainment called 100% Real Swingers.,2,13,== Career == | === Other work ===,7374783
"Varone has a second series of reality porn videos called Groupies: The Music From Behind, a takeoff on VH1's Behind the Music series.",3,13,== Career == | === Other work ===,7374783
"Varone has his own line of sex toys with California Exotic Novelties, including the first ever rockstar mold and pierced dildo.",4,13,== Career == | === Other work ===,7374783
==,0,14,== Discography ==,7374783
Discography ==,1,14,== Discography ==,7374783
===,0,15,== Discography == | === With Saigon Kick ===,7374783
With Saigon Kick ===,1,15,== Discography == | === With Saigon Kick ===,7374783
Saigon Kick (1991),0,16,== Discography == | === With Saigon Kick ===,7374783
The Lizard (1992),0,17,== Discography == | === With Saigon Kick ===,7374783
Water (1993),0,18,== Discography == | === With Saigon Kick ===,7374783
Devil in the Details (1995),0,19,== Discography == | === With Saigon Kick ===,7374783
Greatest Mrs.: The Best of Saigon Kick (1998),0,20,== Discography == | === With Saigon Kick ===,7374783
Moments From The Fringe (1998),0,21,== Discography == | === With Saigon Kick ===,7374783
Bastards (1999),0,22,== Discography == | === With Saigon Kick ===,7374783
Greatest Hits Live (2000),0,23,== Discography == | === With Saigon Kick ===,7374783
Live Around The World 1991–1996 (2007),0,24,== Discography == | === With Saigon Kick ===,7374783
===,0,25,== Discography == | === With Prunella Scales ===,7374783
With Prunella Scales ===,1,25,== Discography == | === With Prunella Scales ===,7374783
Dressing Up the Idiot (1997),0,26,== Discography == | === With Prunella Scales ===,7374783
===,0,27,== Discography == | === With Skid Row ===,7374783
With Skid Row ===,1,27,== Discography == | === With Skid Row ===,7374783
Thickskin (2003),0,28,== Discography == | === With Skid Row ===,7374783
===,0,29,== Discography == | === With Red Dragon Cartel ===,7374783
With Red Dragon Cartel ===,1,29,== Discography == | === With Red Dragon Cartel ===,7374783
Patina (2018),0,30,== Discography == | === With Red Dragon Cartel ===,7374783
==,0,31,== Awards and nominations ==,7374783
Awards and nominations ==,1,31,== Awards and nominations ==,7374783
2012 AVN Award nominee - Best Celebrity Sex Tape,0,32,== Awards and nominations ==,7374783
2012 AVN Award nominee - Best Marketing Campaign,0,33,== Awards and nominations ==,7374783
2013 AVN Award nominee - Best Celebrity Sex Tape - Phil Varone's Swinging American Style: Texas F*ck,0,34,== Awards and nominations ==,7374783
'em,1,34,== Awards and nominations ==,7374783
2013 AVN Award nominee - Best Celebrity Sex Tape - Phil Varone's Swinging American Style: Vegas or Bust!,0,35,== Awards and nominations ==,7374783
2013 AVN Award nominee - Best New Series - Swinging American Style,0,36,== Awards and nominations ==,7374783
2014 XBIZ Award nominee - Best Pro Am Release - 100% Real Swingers: Big Bear,0,37,== Awards and nominations ==,7374783
2014 AVN Award nominee - Best Amateur Series - 100% Real Swingers,0,38,== Awards and nominations ==,7374783
2014 AVN Award winner - Best Amateur Release - 100% Real Swingers: Meet the Riley's,0,39,== Awards and nominations ==,7374783
2015 XBIZ Award nominee - Amateur Release of the Year - 100% Real Swingers: Tampa,0,40,== Awards and nominations ==,7374783
2015 XBIZ Award nominee - Amateur Release of the Year - 100% Real Swingers: Kentucky,0,41,== Awards and nominations ==,7374783
2015 AVN Award nominee - Amateur Release of the Year - 100% Teen Swingers: Atlanta,0,42,== Awards and nominations ==,7374783
2015 AVN Award nominee - Amateur Release of the Year - 100% Real Swingers: Kentucky,0,43,== Awards and nominations ==,7374783
2015 AVN Award nominee - Best Amateur/Pro Am Series - 100% Real Swingers,0,44,== Awards and nominations ==,7374783
==,0,45,== References ==,7374783
References ==,1,45,== References ==,7374783
==,0,46,== External links ==,7374783
External links ==,1,46,== External links ==,7374783
"""Sex Rehab With Dr. Drew – Peep The Full Cast"" VH1.",0,47,== External links ==,7374783
"accessed July 27, 2011.",1,47,== External links ==,7374783
"Jafet, Fabio.",0,48,== External links ==,7374783
"""Phil Varone - Interview"" Saviours of Rock.",1,48,== External links ==,7374783
December 2007,2,48,== External links ==,7374783
"""Phil Varone gets flack from former bandmate Sebastian Bach for posing nude in Playgirl",0,49,== External links ==,7374783
