sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Ramirez (born July 31, 1994), better known by his stage name Kap G, is an American rapper.",0,0,N/A,44056039
"He is best known for his song ""Girlfriend"", which peaked at number 10 on the Bubbling Under Hot 100 chart.",1,0,N/A,44056039
==,0,1,== Early life ==,44056039
Early life ==,1,1,== Early life ==,44056039
"George Ramirez was born on July 31, 1994, in Atlanta, Georgia, the youngest of seven children.",0,2,== Early life ==,44056039
"His parents hail from San Marcos, Guerrero in Mexico and emigrated to Long Beach in the late 1980s.",1,2,== Early life ==,44056039
The Ramirez family lived there until George’s father had migrated to Atlanta for work.,2,2,== Early life ==,44056039
"An older brother was also affiliated with a gang so George’s mother ultimately decided to follow, landing in College Park, Georgia, a suburb in the Atlanta Metropolitan Area where he would be born and raised.",3,2,== Early life ==,44056039
Kap G graduated from Tri-Cities High School.,4,2,== Early life ==,44056039
==,0,3,== Career ==,44056039
Career ==,1,3,== Career ==,44056039
"Kap G has collaborated with big-name artists, such as Chief Keef, T.I., Wiz Khalifa, Jeezy and Kirko Bangz among others.",0,4,== Career ==,44056039
"He released his debut single, titled ""Tatted Like Amigos""; a collaboration with Chicago rapper Chief Keef, which garnered him mainstream attention.",1,4,== Career ==,44056039
"Since then, Kap G began remixing other artists' songs, which drew the attention of Dungeon Family A&R Representative Kawan Prather, who ultimately discovered Kap G, which landed him a signing deal with Atlantic Records.",2,4,== Career ==,44056039
"On March 6, 2014, Kap G released his mixtape, titled Like a Mexican via DatPiff.",0,5,== Career ==,44056039
"He is currently in the studio recording his first extended play (EP), with the assistance of Pharrell Williams.",1,5,== Career ==,44056039
"Kap G has been featured in numerous articles for XXL magazine, and was nominated for XXL Freshman in 2015.",2,5,== Career ==,44056039
"On March 4, 2016, Kap G released his song ""Girlfriend"", the second single from highly anticipated mixtape titled ""El Southside"" which features special guest appearance from Young Thug, Cash Out, YFN Lucci and more.",3,5,== Career ==,44056039
"""Girlfriend"" became his biggest song to date, and was certified Gold by the RIAA in August 2016.",4,5,== Career ==,44056039
"On April 14, 2017, he released his debut studio album SupaJefe, on which he collaborates with Chris Brown, Dae Dae and Pharrell Williams.",5,5,== Career ==,44056039
"He was on the SupaJefe tour from July 6 to August 26, 2017.",6,5,== Career ==,44056039
"On June 12, 2017, XXL revealed Ramirez was included in their annual freshman class.",7,5,== Career ==,44056039
==,0,6,== Musical style ==,44056039
Musical style ==,1,6,== Musical style ==,44056039
"Much of his lyrical content pays homage and represents his Mexican culture and is bilingual, switching between English and Spanish.",0,7,== Musical style ==,44056039
"Kap G has said that his goal in his career is to subvert stereotypes of Mexicans and ""to be a part of opening doors for Latinos"".",1,7,== Musical style ==,44056039
In an XXL interview he also stated that his style has been compared to Outkast and South Park Mexican.,2,7,== Musical style ==,44056039
==,0,8,== Discography ==,44056039
Discography ==,1,8,== Discography ==,44056039
===,0,9,== Discography == | === Studio albums ===,44056039
Studio albums ===,1,9,== Discography == | === Studio albums ===,44056039
SupaJefe (2017),0,10,== Discography == | === Studio albums ===,44056039
No Kap (2018),0,11,== Discography == | === Studio albums ===,44056039
===,0,12,== Discography == | === Mixtapes ===,44056039
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,44056039
Like a Mexican (2014),0,13,== Discography == | === Mixtapes ===,44056039
Real Migo Shit 2 (2014),0,14,== Discography == | === Mixtapes ===,44056039
Real Migo Shit 3 (2015),0,15,== Discography == | === Mixtapes ===,44056039
El Southside (2016),0,16,== Discography == | === Mixtapes ===,44056039
Real Migo Shit 4 (2018),0,17,== Discography == | === Mixtapes ===,44056039
=== EPs =,0,18,== Discography == | === EPs ===,44056039
==,1,18,== Discography == | === EPs ===,44056039
Mood (2017),0,19,== Discography == | === EPs ===,44056039
===,0,20,== Discography == | === Singles ===,44056039
Singles =,1,20,== Discography == | === Singles ===,44056039
==,2,20,== Discography == | === Singles ===,44056039
==,0,21,== Filmography ==,44056039
Filmography ==,1,21,== Filmography ==,44056039
==,0,22,== References ==,44056039
References ==,1,22,== References ==,44056039
