sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamaal Ibn John Fareed (born Jonathan William Davis, April 10, 1970), better known by his stage name Q-Tip, is an American rapper, record producer, singer, and DJ.",0,0,N/A,538550
"Nicknamed The Abstract, he is noted for his innovative jazz-influenced style of hip hop production and his philosophical, esoteric and introspective lyrical themes.",1,0,N/A,538550
"He embarked on his music career in the late 1980s, as an MC and main producer of the influential alternative hip hop group A Tribe Called Quest.",2,0,N/A,538550
"In the mid-1990s, he co-founded the production team The Ummah, followed by the release of his gold-certified solo debut Amplified in 1999.",3,0,N/A,538550
"In the 2000s, he released the Grammy Award-nominated album The Renaissance and the experimental album Kamaal the Abstract.",4,0,N/A,538550
"As an actor, Q-Tip has appeared in various films such as Poetic Justice, She Hate Me and Prison Song, the latter of which he co-wrote and played the lead role.",0,1,N/A,538550
"As a DJ, he has hosted the Apple Music 1 radio show Abstract Radio since 2015.",1,1,N/A,538550
"In 2016, Q-Tip was named the artistic director for hip hop culture at the Kennedy Center, and in 2018, he became the instructor of a jazz and hip hop course at New York University's Clive Davis Institute of Recorded Music.",2,1,N/A,538550
Q-Tip is one of the most acclaimed figures in hip hop.,0,2,N/A,538550
"John Bush of AllMusic called him ""the best rapper/producer in hip-hop history"", while About.com placed him #17 on their list of the Top 25 Hip-Hop Producers, as well as placing him #38 on their list of the 50 Greatest Rappers of All Time.",1,2,N/A,538550
"In 2012, The Source ranked him #20 on their list of the Top 50 Lyricists of All Time.",2,2,N/A,538550
==,0,3,== Early life ==,538550
Early life ==,1,3,== Early life ==,538550
"Q-Tip was born Jonathan William Davis on April 10, 1970 in Harlem, New York City, New York.",0,4,== Early life ==,538550
"His father, Jonathan Davis II, emigrated from the Caribbean island of Montserrat and was raised in Cleveland, Ohio.",1,4,== Early life ==,538550
His mother is an African American from Alabama.,2,4,== Early life ==,538550
"When he was a child, his family settled in St. Albans, Queens, New York City.",3,4,== Early life ==,538550
He first met his friend Phife Dawg at church when they were both two years old.,4,4,== Early life ==,538550
"At age nine, he began rapping after being encouraged by Phife Dawg; shortly before that, they both heard ""Rapper's Delight"" by The Sugarhill Gang for the first time.",5,4,== Early life ==,538550
"He was also inspired by his father's extensive jazz record collection, and at age 12, he began to DJ and make pause tape beats.",6,4,== Early life ==,538550
"Q-Tip attended Murry Bergtraum High School in Manhattan, where he first befriended Ali Shaheed Muhammad, Afrika Baby Bam and Mike Gee, with the latter two forming the hip-hop group Jungle Brothers.",7,4,== Early life ==,538550
"In high school, he participated in rap battles and went by the stage names J Nice and MC Love Child.",8,4,== Early life ==,538550
"In 1985, he and Muhammad formed an MC and DJ duo, and using recording equipment provided by Muhammad's uncle, they began making demos.",9,4,== Early life ==,538550
"They were later joined by Phife Dawg, who also rapped, and neighborhood friend Jarobi White; collectively, they were known as Quest.",10,4,== Early life ==,538550
"When Q-Tip was 16 years old, his father died of emphysema.",11,4,== Early life ==,538550
==,0,5,== Career ==,538550
Career ==,1,5,== Career ==,538550
===,0,6,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
1988–1993:,1,6,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
Early success with A Tribe Called Quest ===,2,6,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
"Afrika Baby Bam gave him the nickname ""Q-Tip"", which became popular in high school, eventually becoming his stage name.",0,7,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
"In 1988, Q-Tip was featured on Jungle Brothers' songs ""The Promo"", which he helped produce, and ""Black Is Black"", in which he renamed his group A Tribe Called Quest, a name that was given by Afrika Baby Bam.",1,7,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
Both songs appeared on Jungle Brothers' debut album Straight out the Jungle.,2,7,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
"That year, the two groups met the like-minded group De La Soul, with the three groups forming the core of the Native Tongues collective, known for their Afrocentrism, positivity and eclectic sampling.",3,7,== Career == | === 1988–1993: Early success with A Tribe Called Quest ===,538550
