sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Lynn Conlee-Drizos (born December 12, 1971) is an American musician, best known as the accordionist, pianist, organist, keyboardist, melodica player, and occasional backup singer and harmonicist for the indie rock quintet The Decemberists.",0,0,N/A,2993715
==,0,1,== Musical career ==,2993715
Musical career ==,1,1,== Musical career ==,2993715
"Aside from her work with the Decemberists, Conlee has made guest appearances on several records by other artists, including Hush Records artist Reclinerland, Lewi Longmire, Jerry Joseph, Buoy LaRue and many others.",0,2,== Musical career ==,2993715
"Before the Decemberists, she played piano for the 1990s Portland, Oregon, band Calobo.",1,2,== Musical career ==,2993715
"She is also a member of Portland-based Casey Neill & The Norway Rats where she plays keyboards, accordion, and glockenspiel.",2,2,== Musical career ==,2993715
"Her most recent project is the acoustic band Black Prairie, in which she plays with a number of other Portland artists.",3,2,== Musical career ==,2993715
==,0,3,== Television ==,2993715
Television ==,1,3,== Television ==,2993715
"In 2011, she appeared on Portlandia in comedic skits with Fred Armisen and Carrie Brownstein.",0,4,== Television ==,2993715
"She played a musician who unsuccessfully tries to play at every venue at Blunderbuss, a fictional citywide Portland, Oregon festival, as a member of the band Sparkle Pony, and is turned away as she is not on the line up of any of them.",1,4,== Television ==,2993715
She also appeared on Parks and Recreation when The Decemberists performed at the Unity Concert.,2,4,== Television ==,2993715
==,0,5,== Personal life ==,2993715
Personal life ==,1,5,== Personal life ==,2993715
She is married to drummer Steve Drizos.,0,6,== Personal life ==,2993715
"In May 2011, Conlee was diagnosed with breast cancer.",0,7,== Personal life ==,2993715
"Colin Meloy said that a full recovery was likely, but that she would miss some concerts.",1,7,== Personal life ==,2993715
"On October 20, 2011, Meloy announced via his Twitter that Conlee's cancer was in remission.",2,7,== Personal life ==,2993715
==,0,8,== References ==,2993715
References ==,1,8,== References ==,2993715
==,0,9,== External links ==,2993715
External links ==,1,9,== External links ==,2993715
Jenny Conlee at IMDb,0,10,== External links ==,2993715
Casey Neill & The Norway Rats website,0,11,== External links ==,2993715
